2722	2.5180134426309673e-6	-0.5755390063443728	1.9462784350147797	-1.054947842299737	5.358001794941965	0.20178170425212405
2723	2.5164692887607664e-6	-0.5750594736775791	1.9462568553105621	-1.0548645167591348	5.358080359034379	0.20175948215543055
2724	2.5149265353888983e-6	-0.5745801089067869	1.9462352836532448	-1.0547812354755584	5.358158863321417	0.2017372579121315
2725	2.513385180887149e-6	-0.574100912368047	1.9462137201414063	-1.0546979986078124	5.358237308169532	0.20171503151789064
2726	2.51184522362982e-6	-0.5736218843974101	1.9461921648736251	-1.0546148063147016	5.358315693945173	0.2016928029683715
2727	2.5103066619937236e-6	-0.5731430253309275	1.9461706179484803	-1.0545316587550304	5.358394021014793	0.2016705722592377
2728	2.5087694943581807e-6	-0.5726643355046502	1.9461490794645504	-1.0544485560876031	5.358472289744845	0.20164833938615295
2729	2.5072337191050117e-6	-0.5721858152546291	1.946127549520414	-1.054365498471225	5.35855050050178	0.20162610434478084
2730	2.5056993346185317e-6	-0.571707464916915	1.94610602821465	-1.0542824860647	5.35862865365205	0.201603867130785
2731	2.504166339285551e-6	-0.5712292848275591	1.946084515645837	-1.0541995190268332	5.358706749562107	0.20158162773982907
2732	2.502634731495365e-6	-0.5707512753226122	1.9460630119125537	-1.0541165975164288	5.3587847885984035	0.20155938616757665
2733	2.5011045096397507e-6	-0.5702734367381254	1.9460415171133787	-1.0540337216922917	5.35886277112739	0.2015371424096914
2734	2.4995756721129646e-6	-0.5697957694101495	1.9460200313468907	-1.0539508917132265	5.35894069751552	0.20151489646183693
2735	2.498048217311733e-6	-0.5693182736747356	1.9459985547116687	-1.0538681077380376	5.359018568129244	0.2014926483196769
2736	2.496522143635252e-6	-0.5688409498679348	1.9459770873062912	-1.0537853699255297	5.3590963833350145	0.2014703979788749
2737	2.4949974494851807e-6	-0.5683637983257978	1.945955629229337	-1.0537026784345074	5.359174143499284	0.20144814543509457
2738	2.4934741332656363e-6	-0.5678868193843757	1.9459341805793844	-1.0536200334237753	5.359251848988503	0.20142589068399958
2739	2.4919521933831885e-6	-0.5674100133797194	1.9459127414550126	-1.053537435052138	5.359329500169125	0.2014036337212535
2740	2.4904316282468587e-6	-0.56693338064788	1.9458913119548	-1.0534548834784	5.3594070974076	0.20138137454252
2741	2.4889124362681107e-6	-0.5664569215249085	1.9458698921773254	-1.053372378861366	5.359484641070382	0.20135911314346272
2742	2.4873946158608474e-6	-0.5659806363468556	1.9458484822211677	-1.0532899213598408	5.359562131523921	0.20133684951974526
2743	2.485878165441408e-6	-0.5655045254497725	1.945827082184905	-1.0532075111326287	5.3596395691346705	0.20131458366703123
2744	2.484363083428562e-6	-0.5650285891697101	1.9458056921671167	-1.0531251483385344	5.359716954269081	0.20129231558098432
2745	2.4828493682435035e-6	-0.5645528278427194	1.9457843122663814	-1.0530428331363626	5.359794287293607	0.20127004525726813
2746	2.481337018309848e-6	-0.5640772418048513	1.9457629425812772	-1.0529605656849177	5.359871568574697	0.20124777269154628
2747	2.4798260320536286e-6	-0.5636018313921569	1.9457415832103833	-1.0528783461430042	5.359948798478804	0.2012254978794824
2748	2.4783164079032886e-6	-0.563126596940687	1.9457202342522784	-1.0527961746694272	5.360025977372381	0.20120322081674016
2749	2.476808144289679e-6	-0.5626515387864928	1.945698895805541	-1.052714051422991	5.360103105621879	0.20118094149898316
2750	2.475301239646053e-6	-0.562176657265625	1.94567756796875	-1.0526319765625	5.36018018359375	0.201158659921875
2751	2.4737956924080628e-6	-0.5617019527141347	1.945656250840484	-1.0525499502467592	5.360257211654446	0.20113637608107937
2752	2.472291501013753e-6	-0.5612274254680729	1.9456349445193215	-1.052467972634573	5.360334190170419	0.20111408997225985
2753	2.4707886639035565e-6	-0.5607530758634907	1.9456136491038416	-1.0523860438847457	5.360411119508121	0.2010918015910801
2754	2.469287179520293e-6	-0.5602789042364387	1.9455923646926228	-1.0523041641560824	5.360488000034004	0.20106951093320372
2755	2.4677870463091595e-6	-0.5598049109229681	1.9455710913842437	-1.0522223336073875	5.360564832114519	0.20104721799429437
2756	2.4662882627177295e-6	-0.5593310962591299	1.9455498292772833	-1.0521405523974656	5.360641616116118	0.20102492277001568
2757	2.4647908271959462e-6	-0.5588574605809751	1.9455285784703198	-1.0520588206851214	5.360718352405255	0.20100262525603127
2758	2.46329473819612e-6	-0.5583840042245545	1.9455073390619324	-1.0519771386291592	5.3607950413483785	0.20098032544800476
2759	2.4617999941729214e-6	-0.5579107275259191	1.9454861111506996	-1.051895506388384	5.360871683311943	0.2009580233415998
2760	2.4603065935833813e-6	-0.55743763082112	1.9454648948352	-1.0518139241216	5.3609482786624	0.20093571893248
2761	2.4588145348868787e-6	-0.5569647144462081	1.9454436902140124	-1.051732391987612	5.361024827766201	0.200913412216309
2762	2.457323816545145e-6	-0.5564919787372343	1.9454224973857157	-1.051650910145225	5.361101330989797	0.20089110318875045
2763	2.455834437022253e-6	-0.5560194240302498	1.9454013164488881	-1.0515694787532428	5.361177788699641	0.20086879184546794
2764	2.454346394784616e-6	-0.5555470506613053	1.9453801475021089	-1.0514880979704704	5.361254201262185	0.20084647818212512
2765	2.452859688300981e-6	-0.5550748589664519	1.9453589906439563	-1.0514067679557126	5.361330569043881	0.20082416219438562
2766	2.4513743160424266e-6	-0.5546028492817405	1.9453378459730093	-1.0513254888677737	5.36140689241118	0.20080184387791308
2767	2.4498902764823564e-6	-0.5541310219432222	1.9453167135878464	-1.0512442608654584	5.361483171730535	0.20077952322837112
2768	2.4484075680964966e-6	-0.5536593772869478	1.9452955935870464	-1.0511630841075712	5.3615594073683965	0.20075720024142338
2769	2.44692618936289e-6	-0.5531879156489685	1.945274486069188	-1.051081958752917	5.361635599691218	0.20073487491273345
2770	2.4454461387618928e-6	-0.552716637365335	1.94525339113285	-1.0510008849603	5.36171174906545	0.200712547237965
2771	2.443967414776169e-6	-0.5522455427720985	1.945232308876611	-1.0509198628885252	5.361787855857545	0.20069021721278166
2772	2.4424900158906867e-6	-0.5517746322053098	1.9452112393990497	-1.0508388926963967	5.361863920433955	0.20066788483284703
2773	2.441013940592714e-6	-0.5513039060010199	1.9451901827987446	-1.0507579745427198	5.361939943161132	0.2006455500938248
2774	2.4395391873718145e-6	-0.5508333644952799	1.945169139174275	-1.0506771085862985	5.362015924405528	0.20062321299137853
2775	2.438065754719842e-6	-0.5503630080241406	1.9451481086242188	-1.0505962949859375	5.3620918645335935	0.20060087352117187
2776	2.436593641130939e-6	-0.5498928369236531	1.9451270912471552	-1.0505155339004417	5.362167763911782	0.2005785316788685
2777	2.435122845101527e-6	-0.5494228515298684	1.9451060871416628	-1.0504348254886153	5.362243622906545	0.20055618746013198
2778	2.4336533651303095e-6	-0.5489530521788373	1.9450850964063204	-1.0503541699092633	5.362319441884335	0.20053384086062598
2779	2.43218519971826e-6	-0.5484834392066108	1.9450641191397067	-1.05027356732119	5.362395221211602	0.2005114918760141
2780	2.430718347368625e-6	-0.54801401294924	1.9450431554404	-1.0501930178832	5.3624709612548	0.20048914050196
2781	2.4292528065869124e-6	-0.5475447737427758	1.9450222054069795	-1.050112521754098	5.36254666238038	0.20046678673412732
2782	2.427788575880895e-6	-0.5470757219232691	1.9450012691380236	-1.050032079092689	5.362622324954793	0.20044443056817965
2783	2.4263256537605993e-6	-0.5466068578267711	1.9449803467321112	-1.0499516900577768	5.362697949344493	0.20042207199978065
2784	2.424864038738304e-6	-0.5461381817893325	1.9449594382878208	-1.0498713548081664	5.36277353591593	0.20039971102459392
2785	2.4234037293285398e-6	-0.5456696941470044	1.9449385439037312	-1.0497910735026625	5.362849085035556	0.20037734763828313
2786	2.421944724048076e-6	-0.5452013952358378	1.9449176636784211	-1.0497108463000697	5.362924597069824	0.20035498183651188
2787	2.420487021415926e-6	-0.5447332853918835	1.9448967977104694	-1.0496306733591922	5.363000072385186	0.2003326136149438
2788	2.419030619953336e-6	-0.5442653649511926	1.9448759460984544	-1.0495505548388353	5.363075511348093	0.20031024296924257
2789	2.417575518183784e-6	-0.5437976342498162	1.9448551089409551	-1.049470490897803	5.363150914324997	0.20028786989507175
2790	2.4161217146329765e-6	-0.543330093623805	1.94483428633655	-1.0493904816949	5.36322628168235	0.20026549438809502
2791	2.4146692078288405e-6	-0.5428627434092101	1.944813478383818	-1.0493105273889312	5.3633016137866045	0.20024311644397597
2792	2.413217996301524e-6	-0.5423955839420825	1.9447926851813375	-1.049230628138701	5.363376911004211	0.20022073605837826
2793	2.411768078583388e-6	-0.5419286155584733	1.9447719068276876	-1.0491507841030137	5.363452173701623	0.2001983532269655
2794	2.410319453209005e-6	-0.5414618385944331	1.9447511434214468	-1.0490709954406745	5.363527402245292	0.20017596794540132
2795	2.408872118715152e-6	-0.5409952533860132	1.9447303950611938	-1.0489912623104876	5.363602597001669	0.20015358020934937
2796	2.4074260736408097e-6	-0.5405288602692644	1.9447096618455073	-1.0489115848712576	5.363677758337206	0.2001311900144733
2797	2.405981316527157e-6	-0.5400626595802377	1.9446889438729658	-1.0488319632817893	5.363752886618356	0.20010879735643666
2798	2.404537845917564e-6	-0.539596651654984	1.9446682412421483	-1.0487523977008872	5.36382798221157	0.20008640223090315
2799	2.403095660357595e-6	-0.5391308368295545	1.9446475540516335	-1.048672888287356	5.363903045483301	0.2000640046335364
2800	2.401654758394996e-6	-0.53866521544	1.9446268824	-1.0485934352000001	5.3639780768	0.20004160456
2801	2.400215138579695e-6	-0.5381997878223715	1.9446062263858264	-1.0485140385976242	5.364053076528119	0.2000192020059576
2802	2.3987767994637984e-6	-0.53773455431272	1.9445855861076917	-1.048434698639033	5.364128045034109	0.19999679696707284
2803	2.397339739601588e-6	-0.5372695152470963	1.9445649616641743	-1.0483554154830308	5.364202982684423	0.19997438943900933
2804	2.395903957549511e-6	-0.5368046709615517	1.9445443531538529	-1.0482761892884225	5.364277889845513	0.19995197941743073
2805	2.3944694518661813e-6	-0.5363400217921369	1.9445237606753063	-1.0481970202140125	5.364352766883831	0.19992956689800062
2806	2.3930362211123752e-6	-0.5358755680749029	1.9445031843271132	-1.0481179084186056	5.3644276141658285	0.1999071518763827
2807	2.3916042638510254e-6	-0.5354113101459008	1.9444826242078523	-1.0480388540610064	5.364502432057957	0.19988473434824053
2808	2.3901735786472163e-6	-0.5349472483411815	1.9444620804161024	-1.0479598573000193	5.364577220926669	0.19986231430923776
2809	2.388744164068184e-6	-0.5344833829967959	1.944441553050442	-1.0478809182944488	5.364651981138416	0.19983989175503805
2810	2.3873160186833077e-6	-0.534019714448795	1.9444210422094501	-1.0478020372031	5.36472671305965	0.199817466681305
2811	2.3858891410641083e-6	-0.5335562430332299	1.944400547991705	-1.0477232141847772	5.364801417056823	0.19979503908370227
2812	2.3844635297842436e-6	-0.5330929690861513	1.9443800704957857	-1.0476444493982848	5.364876093496387	0.19977260895789345
2813	2.3830391834195056e-6	-0.5326298929436105	1.9443596098202707	-1.0475657430024277	5.364950742744794	0.1997501762995422
2814	2.381616100547814e-6	-0.5321670149416583	1.9443391660637388	-1.0474870951560105	5.365025365168496	0.19972774110431213
2815	2.3801942797492152e-6	-0.5317043354163457	1.9443187393247687	-1.0474085060178375	5.365099961133944	0.19970530336786688
2816	2.378773719605874e-6	-0.5312418547037235	1.9442983297019392	-1.0473299757467136	5.3651745310075905	0.19968286308587008
2817	2.377354418702075e-6	-0.5307795731398429	1.9442779372938288	-1.0472515045014434	5.365249075155887	0.19966042025398537
2818	2.3759363756242166e-6	-0.5303174910607549	1.9442575621990164	-1.0471730924408313	5.365323593945287	0.19963797486787638
2819	2.374519588960804e-6	-0.5298556088025103	1.9442372045160805	-1.047094739723682	5.36539808774224	0.1996155269232067
2820	2.3731040573024496e-6	-0.52939392670116	1.9442168643436	-1.0470164465088	5.3654725569132005	0.19959307641564
2821	2.371689779241867e-6	-0.5289324450927552	1.9441965417801534	-1.0469382129549902	5.365547001824618	0.19957062334083991
2822	2.3702767533738675e-6	-0.5284711643133467	1.9441762369243196	-1.0468600392210567	5.3656214228429455	0.19954816769447004
2823	2.3688649782953563e-6	-0.5280100846989857	1.9441559498746772	-1.0467819254658048	5.3656958203346345	0.19952570947219403
2824	2.367454452605328e-6	-0.5275492065857229	1.944135680729805	-1.0467038718480384	5.365770194666138	0.19950324866967553
2825	2.3660451749048633e-6	-0.5270885303096093	1.9441154295882812	-1.0466258785265625	5.365844546203906	0.19948078528257812
2826	2.364637143797125e-6	-0.5266280562066962	1.9440951965486852	-1.0465479456601816	5.365918875314392	0.1994583193065655
2827	2.363230357887355e-6	-0.5261677846130342	1.9440749817095955	-1.0464700734077004	5.365993182364048	0.19943585073730122
2828	2.3618248157828676e-6	-0.5257077158646742	1.9440547851695904	-1.0463922619279233	5.366067467719325	0.19941337957044897
2829	2.3604205160930497e-6	-0.5252478502976675	1.9440346070272492	-1.046314511379655	5.366141731746675	0.19939090580167235
2830	2.3590174574293537e-6	-0.524788188248065	1.94401444738115	-1.0462368219217	5.36621597481255	0.19936842942663502
2831	2.357615638405296e-6	-0.5243287300519175	1.943994306329872	-1.0461591937128631	5.366290197283402	0.19934595044100056
2832	2.3562150576364494e-6	-0.5238694760452761	1.9439741839719935	-1.0460816269119488	5.366364399525684	0.19932346884043264
2833	2.3548157137404453e-6	-0.5234104265641918	1.9439540804060937	-1.0460041216777618	5.366438581905845	0.1993009846205949
2834	2.3534176053369654e-6	-0.5229515819447155	1.9439339957307509	-1.0459266781691063	5.36651274479034	0.19927849777715093
2835	2.3520207310477375e-6	-0.5224929425228981	1.9439139300445438	-1.0458492965447876	5.366586888545619	0.19925600830576437
2836	2.350625089496535e-6	-0.5220345086347907	1.9438938834460513	-1.0457719769636096	5.366661013538135	0.1992335162020989
2837	2.3492306793091707e-6	-0.5215762806164442	1.9438738560338518	-1.0456947195843773	5.366735120134338	0.19921102146181807
2838	2.3478374991134935e-6	-0.5211182588039096	1.9438538479065244	-1.0456175245658952	5.3668092087006825	0.19918852408058557
2839	2.3464455475393853e-6	-0.5206604435332379	1.9438338591626476	-1.045540392066968	5.366883279603619	0.199166024054065
2840	2.3450548232187576e-6	-0.52020283514048	1.9438138899008	-1.0454633222464	5.3669573332096	0.19914352137792002
2841	2.3436653247855452e-6	-0.5197454339616869	1.9437939402195605	-1.045386315262996	5.367031369885077	0.1991210160478142
2842	2.3422770508757046e-6	-0.5192882403329095	1.9437740102175076	-1.0453093712755608	5.367105389996501	0.19909850805941126
2843	2.340890000127211e-6	-0.518831254590199	1.9437540999932201	-1.0452324904428987	5.367179393910326	0.19907599740837476
2844	2.339504171180052e-6	-0.518374477069606	1.9437342096452768	-1.0451556729238145	5.3672533819930015	0.19905348409036833
2845	2.3381195626762268e-6	-0.5179179081071819	1.9437143392722562	-1.0450789188771126	5.367327354610981	0.19903096810105564
2846	2.3367361732597408e-6	-0.5174615480389774	1.9436944889727372	-1.0450022284615976	5.367401312130716	0.1990084494361003
2847	2.3353540015766003e-6	-0.5170053972010434	1.9436746588452984	-1.0449256018360744	5.367475254918659	0.19898592809116591
2848	2.333973046274813e-6	-0.516549455929431	1.9436548489885184	-1.0448490391593472	5.367549183341261	0.19896340406191618
2849	2.3325933060043813e-6	-0.5160937245601913	1.9436350595009761	-1.0447725405902208	5.367623097764974	0.19894087734401467
2850	2.331214779417298e-6	-0.5156382034293749	1.94361529048125	-1.0446961062875	5.36769699855625	0.19891834793312502
2851	2.3298374651675456e-6	-0.5151828928730333	1.943595542027919	-1.0446197364099892	5.367770886081542	0.19889581582491087
2852	2.3284613619110912e-6	-0.514727793227217	1.9435758142395616	-1.044543431116493	5.3678447607073	0.19887328101503585
2853	2.327086468305881e-6	-0.5142729048279772	1.9435561072147567	-1.0444671905658158	5.3679186227999764	0.1988507434991636
2854	2.3257127830118385e-6	-0.5138182280113647	1.943536421052083	-1.0443910149167626	5.367992472726024	0.19882820327295772
2855	2.324340304690863e-6	-0.5133637631134307	1.9435167558501187	-1.0443149043281374	5.368066310851893	0.19880566033208188
2856	2.3229690320068202e-6	-0.5129095104702259	1.943497111707443	-1.0442388589587457	5.368140137544039	0.1987831146721997
2857	2.3215989636255458e-6	-0.5124554704178015	1.943477488722635	-1.0441628789673914	5.36821395316891	0.19876056628897476
2858	2.320230098214835e-6	-0.5120016432922084	1.9434578869942725	-1.0440869645128792	5.368287758092959	0.19873801517807077
