3179.	4.697489999999999e-6
3180.	4.69423e-6
3181.	4.690980000000001e-6
3182.	4.68773e-6
3183.	4.68449e-6
3184.	4.68126e-6
3185.	4.67803e-6
3186.	4.6748e-6
3187.	4.67158e-6
3188.	4.668350000000001e-6
3189.	4.66513e-6
3190.	4.661900000000001e-6
3191.	4.658680000000001e-6
3192.	4.655469999999999e-6
3193.	4.65226e-6
3194.	4.64906e-6
3195.	4.64586e-6
3196.	4.64266e-6
3197.	4.63946e-6
3198.	4.63627e-6
3199.	4.63307e-6
3200.	4.629889999999999e-6
3201.	4.626700000000001e-6
3202.	4.62352e-6
3203.	4.620340000000001e-6
3204.	4.61716e-6
3205.	4.6139800000000005e-6
3206.	4.6108e-6
3207.	4.60763e-6
3208.	4.60447e-6
3209.	4.6013e-6
3210.	4.59814e-6
3211.	4.59498e-6
3212.	4.59182e-6
3213.	4.588670000000001e-6
3214.	4.585530000000001e-6
3215.	4.58239e-6
3216.	4.57927e-6
3217.	4.576150000000001e-6
3218.	4.57306e-6
3219.	4.569960000000001e-6
3220.	4.56687e-6
3221.	4.563770000000001e-6
3222.	4.5606800000000005e-6
3223.	4.55759e-6
3224.	4.5545e-6
3225.	4.551419999999999e-6
3226.	4.548329999999999e-6
3227.	4.54524e-6
3228.	4.542160000000001e-6
3229.	4.53907e-6
3230.	4.535979999999999e-6
3231.	4.5329e-6
3232.	4.52981e-6
3233.	4.52673e-6
3234.	4.52364e-6
3235.	4.52056e-6
3236.	4.51748e-6
3237.	4.5144e-6
3238.	4.51133e-6
3239.	4.50826e-6
3240.	4.5052099999999995e-6
3241.	4.502150000000001e-6
3242.	4.49909e-6
3243.	4.49603e-6
3244.	4.49298e-6
3245.	4.489930000000001e-6
3246.	4.48688e-6
3247.	4.48383e-6
3248.	4.48077e-6
3249.	4.477730000000001e-6
3250.	4.47469e-6
3251.	4.47167e-6
3252.	4.46864e-6
3253.	4.465610000000001e-6
3254.	4.46259e-6
3255.	4.45956e-6
3256.	4.456540000000001e-6
3257.	4.453509999999999e-6
3258.	4.45049e-6
3259.	4.447490000000001e-6
3260.	4.44448e-6
3261.	4.44148e-6
3262.	4.43848e-6
3263.	4.4354800000000004e-6
3264.	4.43248e-6
3265.	4.429480000000001e-6
3266.	4.42649e-6
3267.	4.423500000000001e-6
3268.	4.42051e-6
3269.	4.417530000000001e-6
3270.	4.41454e-6
3271.	4.411560000000001e-6
3272.	4.40858e-6
3273.	4.4056e-6
3274.	4.40263e-6
3275.	4.39966e-6
3276.	4.39669e-6
3277.	4.39372e-6
3278.	4.390760000000001e-6
3279.	4.3878e-6
3280.	4.38484e-6
3281.	4.381889999999999e-6
3282.	4.37895e-6
3283.	4.37602e-6
3284.	4.37309e-6
3285.	4.37018e-6
3286.	4.36728e-6
3287.	4.364380000000001e-6
3288.	4.36147e-6
3289.	4.3585700000000005e-6
3290.	4.355679999999999e-6
3291.	4.35278e-6
3292.	4.349879999999999e-6
3293.	4.346990000000001e-6
3294.	4.344099999999999e-6
3295.	4.3412e-6
3296.	4.338310000000001e-6
3297.	4.33541e-6
3298.	4.332520000000001e-6
3299.	4.32962e-6
3300.	4.326730000000001e-6
3301.	4.323839999999999e-6
3302.	4.32095e-6
3303.	4.31806e-6
3304.	4.31517e-6
3305.	4.31229e-6
3306.	4.3094e-6
3307.	4.306530000000001e-6
3308.	4.3036600000000006e-6
3309.	4.3008e-6
3310.	4.297930000000001e-6
3311.	4.29506e-6
3312.	4.2922e-6
3313.	4.28934e-6
3314.	4.28648e-6
3315.	4.2836200000000005e-6
3316.	4.28076e-6
3317.	4.277900000000001e-6
3318.	4.27505e-6
3319.	4.27221e-6
3320.	4.26938e-6
3321.	4.266539999999999e-6
3322.	4.2637e-6
3323.	4.26087e-6
3324.	4.25803e-6
3325.	4.2551900000000005e-6
3326.	4.25236e-6
3327.	4.24954e-6
3328.	4.246719999999999e-6
3329.	4.2439e-6
3330.	4.24109e-6
3331.	4.23827e-6
3332.	4.235459999999999e-6
3333.	4.23265e-6
3334.	4.229840000000001e-6
3335.	4.22704e-6
3336.	4.22424e-6
3337.	4.221440000000001e-6
3338.	4.21864e-6
3339.	4.215839999999999e-6
3340.	4.21304e-6
3341.	4.210250000000001e-6
3342.	4.20745e-6
3343.	4.204670000000001e-6
3344.	4.2018900000000005e-6
3345.	4.19911e-6
3346.	4.196330000000001e-6
3347.	4.19355e-6
3348.	4.19077e-6
3349.	4.188e-6
3350.	4.18524e-6
3351.	4.18248e-6
3352.	4.179730000000001e-6
3353.	4.176989999999999e-6
3354.	4.17427e-6
3355.	4.17154e-6
3356.	4.16882e-6
3357.	4.1661e-6
3358.	4.16338e-6
3359.	4.16067e-6
3360.	4.15795e-6
3361.	4.15524e-6
3362.	4.15252e-6
3363.	4.14981e-6
3364.	4.14709e-6
3365.	4.144380000000001e-6
3366.	4.14166e-6
3367.	4.1389499999999996e-6
3368.	4.13624e-6
3369.	4.13353e-6
3370.	4.13081e-6
3371.	4.1281e-6
3372.	4.12539e-6
3373.	4.12268e-6
3374.	4.11998e-6
3375.	4.11727e-6
3376.	4.11458e-6
3377.	4.11189e-6
3378.	4.1092e-6
3379.	4.10651e-6
3380.	4.10383e-6
3381.	4.10114e-6
3382.	4.09846e-6
3383.	4.095780000000001e-6
3384.	4.09309e-6
3385.	4.0904100000000005e-6
3386.	4.087729999999999e-6
3387.	4.08506e-6
3388.	4.08239e-6
3389.	4.07973e-6
3390.	4.07707e-6
3391.	4.07441e-6
3392.	4.07175e-6
3393.	4.06909e-6
3394.	4.06644e-6
3395.	4.06378e-6
3396.	4.0611200000000005e-6
3397.	4.05848e-6
3398.	4.05583e-6
3399.	4.05319e-6
3400.	4.05055e-6
3401.	4.04792e-6
3402.	4.04528e-6
3403.	4.04264e-6
3404.	4.04001e-6
3405.	4.03738e-6
3406.	4.03476e-6
3407.	4.03213e-6
3408.	4.029510000000001e-6
3409.	4.02688e-6
3410.	4.02426e-6
3411.	4.02164e-6
3412.	4.019019999999999e-6
3413.	4.01641e-6
3414.	4.0138e-6
3415.	4.0112e-6
3416.	4.00859e-6
3417.	4.00598e-6
3418.	4.00338e-6
3419.	4.000780000000001e-6
3420.	3.99819e-6
3421.	3.9956e-6
3422.	3.99303e-6
3423.	3.99046e-6
3424.	3.9879e-6
3425.	3.98535e-6
3426.	3.982799999999999e-6
3427.	3.98024e-6
3428.	3.97769e-6
3429.	3.97515e-6
3430.	3.9726e-6
3431.	3.97005e-6
3432.	3.96751e-6
3433.	3.964970000000001e-6
3434.	3.96242e-6
3435.	3.95988e-6
3436.	3.95733e-6
3437.	3.95479e-6
3438.	3.95224e-6
3439.	3.949699999999999e-6
3440.	3.94716e-6
3441.	3.94461e-6
3442.	3.94207e-6
3443.	3.93953e-6
3444.	3.93699e-6
3445.	3.93446e-6
3446.	3.93193e-6
3447.	3.9294e-6
3448.	3.92688e-6
3449.	3.92436e-6
3450.	3.9218400000000006e-6
3451.	3.9193200000000004e-6
3452.	3.9168e-6
3453.	3.91429e-6
3454.	3.91177e-6
3455.	3.909260000000001e-6
3456.	3.9067400000000005e-6
3457.	3.904240000000001e-6
3458.	3.90173e-6
3459.	3.89923e-6
3460.	3.89673e-6
3461.	3.89424e-6
3462.	3.8917500000000005e-6
3463.	3.88925e-6
3464.	3.886760000000001e-6
3465.	3.88427e-6
3466.	3.881779999999999e-6
3467.	3.87929e-6
3468.	3.876809999999999e-6
3469.	3.874329999999999e-6
3470.	3.871850000000001e-6
3471.	3.86938e-6
3472.	3.8669e-6
3473.	3.86443e-6
3474.	3.86196e-6
3475.	3.85949e-6
3476.	3.857030000000001e-6
3477.	3.85457e-6
3478.	3.8521e-6
3479.	3.84964e-6
3480.	3.84719e-6
3481.	3.84473e-6
3482.	3.84227e-6
3483.	3.83981e-6
3484.	3.83736e-6
3485.	3.83492e-6
3486.	3.83247e-6
3487.	3.83003e-6
3488.	3.827580000000001e-6
3489.	3.82514e-6
3490.	3.822700000000001e-6
3491.	3.82027e-6
3492.	3.81785e-6
3493.	3.81542e-6
3494.	3.8130100000000004e-6
3495.	3.8106e-6
3496.	3.8082100000000005e-6
3497.	3.8058199999999993e-6
3498.	3.8034200000000004e-6
3499.	3.80103e-6
3500.	3.7986400000000006e-6
3501.	3.79625e-6
3502.	3.79387e-6
3503.	3.7914800000000003e-6
3504.	3.7891e-6
3505.	3.78671e-6
3506.	3.78433e-6
3507.	3.7819399999999996e-6
3508.	3.7795600000000004e-6
3509.	3.777170000000001e-6
3510.	3.774790000000001e-6
3511.	3.7724e-6
3512.	3.77002e-6
3513.	3.76764e-6
3514.	3.7652500000000005e-6
3515.	3.7628700000000004e-6
3516.	3.76049e-6
3517.	3.75812e-6
3518.	3.7557400000000006e-6
3519.	3.75338e-6
3520.	3.7510099999999996e-6
3521.	3.7486500000000005e-6
3522.	3.74629e-6
3523.	3.7439199999999996e-6
3524.	3.74156e-6
3525.	3.7392100000000004e-6
3526.	3.7368499999999992e-6
3527.	3.7344899999999993e-6
3528.	3.73213e-6
3529.	3.72978e-6
3530.	3.7274299999999996e-6
3531.	3.7250799999999996e-6
3532.	3.72274e-6
3533.	3.7204e-6
3534.	3.7180700000000005e-6
3535.	3.7157300000000003e-6
3536.	3.71339e-6
3537.	3.7110500000000002e-6
3538.	3.7087200000000003e-6
3539.	3.70638e-6
3540.	3.70405e-6
3541.	3.70173e-6
3542.	3.69941e-6
3543.	3.6970900000000003e-6
3544.	3.6947700000000006e-6
3545.	3.6924499999999997e-6
3546.	3.69013e-6
3547.	3.6878200000000006e-6
3548.	3.6855100000000004e-6
3549.	3.6832e-6
3550.	3.68089e-6
3551.	3.6785799999999997e-6
3552.	3.6762799999999997e-6
3553.	3.67397e-6
3554.	3.6716699999999995e-6
3555.	3.66936e-6
3556.	3.66706e-6
3557.	3.66476e-6
3558.	3.6624699999999997e-6
3559.	3.6601800000000004e-6
3560.	3.6578899999999995e-6
3561.	3.6556e-6
3562.	3.65331e-6
3563.	3.651020000000001e-6
3564.	3.64874e-6
3565.	3.64647e-6
3566.	3.64419e-6
3567.	3.64193e-6
3568.	3.6396699999999997e-6
3569.	3.6374300000000005e-6
3570.	3.63519e-6
3571.	3.6329400000000002e-6
3572.	3.6307e-6
3573.	3.62846e-6
3574.	3.6262199999999994e-6
3575.	3.6239899999999997e-6
3576.	3.62175e-6
3577.	3.61951e-6
3578.	3.617280000000001e-6
3579.	3.6150400000000004e-6
3580.	3.6128100000000002e-6
3581.	3.6105700000000002e-6
3582.	3.6083399999999997e-6
3583.	3.6060999999999997e-6
3584.	3.6038700000000004e-6
3585.	3.6016300000000004e-6
3586.	3.5994e-6
3587.	3.59716e-6
3588.	3.59493e-6
3589.	3.5927e-6
3590.	3.59047e-6
3591.	3.588240000000001e-6
3592.	3.58602e-6
3593.	3.5838e-6
3594.	3.5815900000000003e-6
3595.	3.5793700000000004e-6
3596.	3.57716e-6
3597.	3.574950000000001e-6
3598.	3.5727299999999997e-6
3599.	3.57052e-6
3600.	3.5683099999999996e-6
3601.	3.566100000000001e-6
3602.	3.5638899999999996e-6
3603.	3.5616899999999994e-6
3604.	3.55948e-6
3605.	3.55729e-6
3606.	3.5550899999999998e-6
3607.	3.5529000000000003e-6
3608.	3.5507100000000004e-6
3609.	3.5485200000000005e-6
3610.	3.54633e-6
3611.	3.5441400000000008e-6
3612.	3.5419500000000005e-6
3613.	3.5397600000000006e-6
3614.	3.53758e-6
3615.	3.5354e-6
3616.	3.5332200000000005e-6
3617.	3.5310500000000007e-6
3618.	3.5288700000000007e-6
3619.	3.5267e-6
3620.	3.52453e-6
3621.	3.52236e-6
3622.	3.52019e-6
3623.	3.5180200000000006e-6
3624.	3.51586e-6
3625.	3.5137e-6
3626.	3.5115400000000004e-6
3627.	3.5093799999999997e-6
3628.	3.5072200000000006e-6
3629.	3.5050600000000003e-6
3630.	3.5029e-6
3631.	3.5007399999999996e-6
3632.	3.4985900000000004e-6
3633.	3.49644e-6
3634.	3.4943000000000006e-6
3635.	3.49215e-6
3636.	3.49e-6
3637.	3.48786e-6
3638.	3.48572e-6
3639.	3.48358e-6
3640.	3.4814499999999995e-6
3641.	3.47933e-6
3642.	3.47721e-6
3643.	3.4750899999999997e-6
3644.	3.47299e-6
3645.	3.47089e-6
3646.	3.4687900000000007e-6
3647.	3.46669e-6
3648.	3.46459e-6
3649.	3.4624899999999996e-6
3650.	3.4603899999999997e-6
3651.	3.4583000000000004e-6
3652.	3.4562000000000005e-6
3653.	3.454110000000001e-6
3654.	3.4520100000000004e-6
3655.	3.44991e-6
3656.	3.44782e-6
3657.	3.44572e-6
3658.	3.4436300000000003e-6
3659.	3.4415300000000004e-6
3660.	3.4394400000000007e-6
3661.	3.43735e-6
3662.	3.4352500000000003e-6
3663.	3.4331599999999998e-6
3664.	3.4310699999999997e-6
3665.	3.42898e-6
3666.	3.42689e-6
3667.	3.4248e-6
3668.	3.4227299999999994e-6
3669.	3.42065e-6
3670.	3.4185800000000005e-6
3671.	3.4165000000000002e-6
3672.	3.41443e-6
3673.	3.4123500000000005e-6
3674.	3.410280000000001e-6
3675.	3.4082099999999997e-6
3676.	3.40614e-6
3677.	3.40407e-6
3678.	3.402000000000001e-6
3679.	3.3999300000000002e-6
3680.	3.39787e-6
3681.	3.3958099999999996e-6
3682.	3.3937599999999998e-6
3683.	3.3917100000000003e-6
3684.	3.3896499999999994e-6
3685.	3.3876000000000004e-6
3686.	3.38555e-6
3687.	3.3835e-6
3688.	3.3814400000000006e-6
3689.	3.3793900000000008e-6
3690.	3.37735e-6
3691.	3.37531e-6
3692.	3.37327e-6
3693.	3.37123e-6
3694.	3.3691900000000004e-6
3695.	3.36716e-6
3696.	3.36512e-6
3697.	3.36309e-6
3698.	3.36105e-6
3699.	3.35902e-6
3700.	3.357e-6
3701.	3.3549699999999992e-6
3702.	3.3529399999999995e-6
3703.	3.35092e-6
3704.	3.3489e-6
3705.	3.3468700000000005e-6
3706.	3.3448500000000003e-6
3707.	3.3428300000000004e-6
3708.	3.3408100000000005e-6
3709.	3.3388e-6
3710.	3.3367900000000005e-6
3711.	3.33478e-6
3712.	3.33276e-6
3713.	3.33076e-6
3714.	3.3287500000000005e-6
3715.	3.3267499999999995e-6
3716.	3.32475e-6
3717.	3.3227500000000005e-6
3718.	3.32077e-6
3719.	3.3187800000000006e-6
3720.	3.31681e-6
3721.	3.31484e-6
3722.	3.31287e-6
3723.	3.3109e-6
3724.	3.3089400000000005e-6
3725.	3.3069699999999994e-6
3726.	3.305e-6
3727.	3.3030399999999994e-6
3728.	3.3010799999999995e-6
3729.	3.2991100000000006e-6
3730.	3.29715e-6
3731.	3.2951900000000004e-6
3732.	3.2932200000000006e-6
3733.	3.29126e-6
3734.	3.2893e-6
3735.	3.2873300000000003e-6
3736.	3.2853700000000004e-6
3737.	3.28341e-6
3738.	3.28145e-6
3739.	3.2794800000000004e-6
3740.	3.2775199999999992e-6
3741.	3.2755600000000006e-6
3742.	3.2736100000000006e-6
3743.	3.2716499999999994e-6
3744.	3.2697000000000002e-6
3745.	3.26775e-6
3746.	3.2658000000000006e-6
3747.	3.2638600000000004e-6
3748.	3.2619100000000003e-6
3749.	3.2599700000000006e-6
3750.	3.2580300000000004e-6
3751.	3.25609e-6
3752.	3.2541500000000004e-6
3753.	3.25221e-6
3754.	3.25027e-6
3755.	3.24833e-6
3756.	3.246390000000001e-6
3757.	3.24446e-6
3758.	3.24253e-6
3759.	3.2405999999999995e-6
3760.	3.2386800000000003e-6
3761.	3.2367600000000007e-6
3762.	3.2348299999999995e-6
3763.	3.23291e-6
3764.	3.23098e-6
3765.	3.2290599999999995e-6
3766.	3.22714e-6
3767.	3.2252199999999998e-6
3768.	3.2233100000000004e-6
3769.	3.2213999999999998e-6
3770.	3.2194900000000004e-6
3771.	3.21758e-6
3772.	3.21567e-6
3773.	3.21376e-6
3774.	3.21186e-6
3775.	3.2099500000000005e-6
3776.	3.20805e-6
3777.	3.2061499999999998e-6
3778.	3.20425e-6
3779.	3.20235e-6
3780.	3.2004499999999996e-6
3781.	3.1985600000000003e-6
3782.	3.1966600000000004e-6
3783.	3.19476e-6
3784.	3.1928600000000005e-6
3785.	3.1909800000000003e-6
3786.	3.1890900000000002e-6
3787.	3.1872e-6
3788.	3.18532e-6
3789.	3.18343e-6
3790.	3.18155e-6
3791.	3.17967e-6
3792.	3.17778e-6
3793.	3.17591e-6
3794.	3.1740400000000003e-6
3795.	3.17217e-6
3796.	3.17031e-6
3797.	3.16845e-6
3798.	3.1666e-6
3799.	3.16476e-6
3800.	3.16292e-6
3801.	3.1610700000000006e-6
3802.	3.1592300000000006e-6
3803.	3.1573799999999995e-6
3804.	3.15554e-6
3805.	3.1537e-6
3806.	3.15186e-6
3807.	3.15002e-6
3808.	3.14818e-6
3809.	3.1463400000000005e-6
3810.	3.1445e-6
3811.	3.14266e-6
3812.	3.1408200000000006e-6
3813.	3.13898e-6
3814.	3.13715e-6
3815.	3.13531e-6
3816.	3.1334700000000006e-6
3817.	3.1316299999999998e-6
3818.	3.12979e-6
3819.	3.12796e-6
3820.	3.12612e-6
3821.	3.12429e-6
3822.	3.1224600000000003e-6
3823.	3.12063e-6
3824.	3.1188100000000004e-6
3825.	3.1169899999999997e-6
3826.	3.1151600000000004e-6
3827.	3.11334e-6
3828.	3.1115200000000003e-6
3829.	3.1097e-6
3830.	3.10788e-6
3831.	3.1060599999999995e-6
3832.	3.10425e-6
3833.	3.102430000000001e-6
3834.	3.10061e-6
3835.	3.0988e-6
3836.	3.09699e-6
3837.	3.0951800000000003e-6
3838.	3.09338e-6
3839.	3.09158e-6
3840.	3.08977e-6
3841.	3.08797e-6
3842.	3.0861700000000002e-6
3843.	3.0843700000000005e-6
3844.	3.0825600000000005e-6
3845.	3.08076e-6
3846.	3.07897e-6
3847.	3.0771800000000002e-6
3848.	3.0753800000000005e-6
3849.	3.0736e-6
3850.	3.07181e-6
3851.	3.0700200000000004e-6
3852.	3.0682300000000005e-6
3853.	3.06645e-6
3854.	3.0646600000000002e-6
3855.	3.06288e-6
3856.	3.0611e-6
3857.	3.05932e-6
3858.	3.05754e-6
3859.	3.05576e-6
3860.	3.0539800000000006e-6
3861.	3.05221e-6
3862.	3.050430000000001e-6
3863.	3.04865e-6
3864.	3.04688e-6
3865.	3.045110000000001e-6
3866.	3.04335e-6
3867.	3.0415799999999997e-6
3868.	3.0398100000000004e-6
3869.	3.03805e-6
3870.	3.03628e-6
3871.	3.0345200000000005e-6
3872.	3.03276e-6
3873.	3.0310100000000006e-6
3874.	3.02925e-6
3875.	3.02751e-6
3876.	3.02577e-6
3877.	3.02403e-6
3878.	3.0223000000000003e-6
3879.	3.02057e-6
3880.	3.01885e-6
3881.	3.01712e-6
3882.	3.01539e-6
3883.	3.0136600000000002e-6
3884.	3.0119399999999997e-6
3885.	3.0102100000000003e-6
3886.	3.00849e-6
3887.	3.00677e-6
3888.	3.0050400000000003e-6
3889.	3.0033199999999994e-6
3890.	3.0016e-6
3891.	2.9998700000000003e-6
3892.	2.9981500000000003e-6
3893.	2.99642e-6
3894.	2.9947000000000003e-6
3895.	2.9929799999999994e-6
3896.	2.9912600000000002e-6
3897.	2.98954e-6
3898.	2.98781e-6
3899.	2.9860900000000002e-6
3900.	2.9843700000000006e-6
3901.	2.98266e-6
3902.	2.9809399999999995e-6
3903.	2.9792299999999998e-6
3904.	2.97752e-6
3905.	2.9758100000000002e-6
3906.	2.97411e-6
3907.	2.9724e-6
3908.	2.9706900000000004e-6
3909.	2.9689899999999996e-6
3910.	2.96728e-6
3911.	2.9655800000000003e-6
3912.	2.96388e-6
3913.	2.96217e-6
3914.	2.96047e-6
3915.	2.95877e-6
3916.	2.9570699999999996e-6
3917.	2.95538e-6
3918.	2.95369e-6
3919.	2.952e-6
3920.	2.9503199999999996e-6
3921.	2.948630000000001e-6
3922.	2.9469399999999995e-6
3923.	2.9452500000000003e-6
3924.	2.9435600000000002e-6
3925.	2.9418699999999998e-6
3926.	2.94019e-6
3927.	2.93851e-6
3928.	2.93683e-6
3929.	2.9351500000000006e-6
3930.	2.9334800000000002e-6
3931.	2.9318e-6
3932.	2.9301300000000005e-6
3933.	2.92845e-6
3934.	2.9267799999999995e-6
3935.	2.9251100000000004e-6
3936.	2.923440000000001e-6
3937.	2.9217700000000006e-6
3938.	2.9201e-6
3939.	2.9184399999999997e-6
3940.	2.9167700000000006e-6
3941.	2.91511e-6
3942.	2.9134400000000006e-6
3943.	2.9117799999999993e-6
3944.	2.9101100000000006e-6
3945.	2.9084500000000005e-6
3946.	2.9068e-6
3947.	2.9051400000000006e-6
3948.	2.9034899999999995e-6
3949.	2.90183e-6
3950.	2.9001800000000005e-6
3951.	2.8985200000000004e-6
3952.	2.8968700000000006e-6
3953.	2.89522e-6
3954.	2.89358e-6
3955.	2.8919400000000005e-6
3956.	2.8903e-6
3957.	2.88867e-6
3958.	2.88704e-6
3959.	2.8854200000000005e-6
3960.	2.8837999999999994e-6
3961.	2.8821800000000004e-6
3962.	2.880560000000001e-6
3963.	2.87894e-6
3964.	2.87733e-6
3965.	2.87571e-6
3966.	2.874100000000001e-6
3967.	2.87248e-6
3968.	2.87087e-6
3969.	2.8692499999999997e-6
3970.	2.86764e-6
3971.	2.86602e-6
3972.	2.8644099999999995e-6
3973.	2.8627900000000005e-6
3974.	2.86118e-6
3975.	2.85956e-6
3976.	2.8579500000000003e-6
3977.	2.8563399999999995e-6
3978.	2.85472e-6
3979.	2.8531100000000005e-6
3980.	2.8515000000000006e-6
3981.	2.8498900000000006e-6
3982.	2.8482799999999998e-6
3983.	2.8466700000000002e-6
3984.	2.84506e-6
3985.	2.84346e-6
3986.	2.8418599999999996e-6
3987.	2.84026e-6
3988.	2.8386599999999998e-6
3989.	2.837060000000001e-6
3990.	2.8354600000000004e-6
3991.	2.8338700000000005e-6
3992.	2.83227e-6
3993.	2.8306700000000003e-6
3994.	2.8290799999999996e-6
3995.	2.82748e-6
3996.	2.82589e-6
3997.	2.8243e-6
3998.	2.82271e-6
3999.	2.8211199999999997e-6
4000.	2.81954e-6
4001.	2.8179599999999997e-6
4002.	2.8163799999999997e-6
4003.	2.8147900000000003e-6
4004.	2.8132100000000003e-6
4005.	2.8116300000000003e-6
4006.	2.81005e-6
4007.	2.80847e-6
4008.	2.80689e-6
4009.	2.80531e-6
4010.	2.8037400000000006e-6
4011.	2.8021699999999996e-6
4012.	2.8006000000000003e-6
4013.	2.79903e-6
4014.	2.79746e-6
4015.	2.7958900000000003e-6
4016.	2.79432e-6
4017.	2.79276e-6
4018.	2.7911900000000006e-6
4019.	2.7896299999999995e-6
4020.	2.788070000000001e-6
4021.	2.7865e-6
4022.	2.78494e-6
4023.	2.7833800000000006e-6
4024.	2.7818199999999995e-6
4025.	2.78027e-6
4026.	2.77871e-6
4027.	2.7771499999999997e-6
4028.	2.7756e-6
4029.	2.77404e-6
4030.	2.77249e-6
4031.	2.77094e-6
4032.	2.76939e-6
4033.	2.76784e-6
4034.	2.7663000000000005e-6
4035.	2.76475e-6
4036.	2.76321e-6
4037.	2.7616699999999998e-6
4038.	2.76013e-6
4039.	2.7586e-6
4040.	2.7570700000000003e-6
4041.	2.75554e-6
4042.	2.75403e-6
4043.	2.75251e-6
4044.	2.751e-6
4045.	2.7494800000000004e-6
4046.	2.7479599999999995e-6
4047.	2.74645e-6
4048.	2.7449300000000006e-6
4049.	2.74342e-6
4050.	2.74191e-6
4051.	2.7404e-6
4052.	2.73888e-6
4053.	2.73737e-6
4054.	2.73586e-6
4055.	2.7343500000000003e-6
4056.	2.73283e-6
4057.	2.7313199999999997e-6
4058.	2.72981e-6
4059.	2.7283000000000006e-6
4060.	2.72679e-6
4061.	2.7252699999999996e-6
4062.	2.72376e-6
4063.	2.7222500000000005e-6
4064.	2.72074e-6
4065.	2.71923e-6
4066.	2.7177299999999994e-6
4067.	2.7162200000000005e-6
4068.	2.71472e-6
4069.	2.71322e-6
4070.	2.71172e-6
4071.	2.7102200000000005e-6
4072.	2.70873e-6
4073.	2.7072300000000005e-6
4074.	2.7057299999999998e-6
4075.	2.7042400000000006e-6
4076.	2.70274e-6
4077.	2.7012500000000006e-6
4078.	2.69975e-6
4079.	2.6982599999999994e-6
4080.	2.69677e-6
4081.	2.69527e-6
4082.	2.69378e-6
4083.	2.6923e-6
4084.	2.69082e-6
4085.	2.6893400000000005e-6
4086.	2.68786e-6
4087.	2.6863700000000003e-6
4088.	2.68489e-6
4089.	2.68341e-6
4090.	2.68193e-6
4091.	2.68045e-6
4092.	2.6789700000000005e-6
4093.	2.67749e-6
4094.	2.67602e-6
4095.	2.6745499999999997e-6
4096.	2.6730800000000006e-6
4097.	2.67161e-6
4098.	2.67014e-6
4099.	2.66867e-6
4100.	2.6672000000000005e-6
4101.	2.6657299999999997e-6
4102.	2.6642699999999996e-6
4103.	2.6628e-6
4104.	2.66134e-6
4105.	2.65988e-6
4106.	2.65842e-6
4107.	2.65696e-6
4108.	2.6555000000000002e-6
4109.	2.6540300000000003e-6
4110.	2.6525700000000003e-6
4111.	2.6511100000000006e-6
4112.	2.64966e-6
4113.	2.64821e-6
4114.	2.6467499999999997e-6
4115.	2.6452999999999995e-6
4116.	2.64385e-6
4117.	2.6424000000000003e-6
4118.	2.6409500000000005e-6
4119.	2.6395e-6
4120.	2.63805e-6
4121.	2.63661e-6
4122.	2.6351700000000002e-6
4123.	2.6337300000000003e-6
4124.	2.63229e-6
4125.	2.63086e-6
4126.	2.62944e-6
4127.	2.62802e-6
4128.	2.6266000000000004e-6
4129.	2.62518e-6
4130.	2.62376e-6
4131.	2.62234e-6
4132.	2.62092e-6
4133.	2.6194999999999997e-6
4134.	2.61809e-6
4135.	2.6166700000000003e-6
4136.	2.61525e-6
4137.	2.6138399999999997e-6
4138.	2.61242e-6
4139.	2.6110000000000005e-6
4140.	2.60959e-6
4141.	2.60817e-6
4142.	2.6067500000000005e-6
4143.	2.6053400000000005e-6
4144.	2.60392e-6
4145.	2.6025e-6
4146.	2.60109e-6
4147.	2.59967e-6
4148.	2.59826e-6
4149.	2.59685e-6
4150.	2.59543e-6
4151.	2.5940200000000006e-6
4152.	2.59261e-6
4153.	2.5912e-6
4154.	2.5898000000000006e-6
4155.	2.5883900000000002e-6
4156.	2.58699e-6
4157.	2.58559e-6
4158.	2.58419e-6
4159.	2.58278e-6
4160.	2.5813800000000003e-6
4161.	2.5799800000000006e-6
4162.	2.57858e-6
4163.	2.57718e-6
4164.	2.5757799999999994e-6
4165.	2.57438e-6
4166.	2.57299e-6
4167.	2.57159e-6
4168.	2.5702000000000004e-6
4169.	2.56881e-6
4170.	2.56742e-6
4171.	2.56604e-6
4172.	2.5646500000000005e-6
4173.	2.5632599999999994e-6
4174.	2.561870000000001e-6
4175.	2.56048e-6
4176.	2.5591e-6
4177.	2.55771e-6
4178.	2.55633e-6
4179.	2.55495e-6
4180.	2.55357e-6
4181.	2.55219e-6
4182.	2.55081e-6
4183.	2.54943e-6
4184.	2.54806e-6
4185.	2.54668e-6
4186.	2.5453100000000003e-6
4187.	2.5439399999999997e-6
4188.	2.54256e-6
4189.	2.54119e-6
4190.	2.5398199999999995e-6
4191.	2.5384500000000002e-6
4192.	2.53708e-6
4193.	2.53571e-6
4194.	2.53435e-6
4195.	2.53298e-6
4196.	2.5316099999999995e-6
4197.	2.53024e-6
4198.	2.52888e-6
4199.	2.52752e-6
4200.	2.5261600000000002e-6
4201.	2.5247999999999995e-6
4202.	2.52344e-6
4203.	2.5220799999999994e-6
4204.	2.5207199999999996e-6
4205.	2.51936e-6
4206.	2.518e-6
4207.	2.5166500000000003e-6
4208.	2.5153e-6
4209.	2.51395e-6
4210.	2.5126099999999997e-6
