5873	2.618031930525303e-7
5874	2.616912438244586e-7
5875	2.6157935372232246e-7
5876	2.614675227169823e-7
5877	2.613557507793178e-7
5878	2.612440378802277e-7
5879	2.611323839906299e-7
5880	2.6102078908146127e-7
5881	2.609092531236778e-7
5882	2.607977760882545e-7
5883	2.6068635794618547e-7
5884	2.605749986684837e-7
5885	2.6046369822618116e-7
5886	2.6035245659032907e-7
5887	2.602412737319973e-7
5888	2.601301496222748e-7
5889	2.600190842322696e-7
5890	2.5990807753310836e-7
5891	2.597971294959367e-7
5892	2.596862400919193e-7
5893	2.595754092922396e-7
5894	2.5946463706810003e-7
5895	2.593539233907216e-7
5896	2.5924326823134427e-7
5897	2.5913267156122695e-7
5898	2.5902213335164706e-7
5899	2.589116535739012e-7
5900	2.588012321993043e-7
5901	2.586908691991903e-7
5902	2.585805645449118e-7
5903	2.584703182078402e-7
5904	2.5836013015936537e-7
5905	2.5825000037089617e-7
5906	2.581399288138599e-7
5907	2.580299154597027e-7
5908	2.579199602798892e-7
5909	2.578100632459027e-7
5910	2.5770022432924515e-7
5911	2.575904435014371e-7
5912	2.574807207340176e-7
5913	2.573710559985444e-7
5914	2.572614492665936e-7
5915	2.571519005097601e-7
5916	2.5704240969965714e-7
5917	2.569329768079164e-7
5918	2.5682360180618826e-7
5919	2.567142846661414e-7
5920	2.566050253594631e-7
5921	2.56495823857859e-7
5922	2.5638668013305316e-7
5923	2.562775941567881e-7
5924	2.5616856590082476e-7
5925	2.560595953369424e-7
5926	2.559506824369387e-7
5927	2.558418271726296e-7
5928	2.557330295158495e-7
5929	2.5562428943845115e-7
5930	2.5551560691230546e-7
5931	2.554069819093017e-7
5932	2.5529841440134754e-7
5933	2.551899043603688e-7
5934	2.550814517583095e-7
5935	2.54973056567132e-7
5936	2.5486471875881696e-7
5937	2.547564383053629e-7
5938	2.5464821517878695e-7
5939	2.5454004935112424e-7
5940	2.5443194079442795e-7
5941	2.5432388948076964e-7
5942	2.5421589538223875e-7
5943	2.5410795847094317e-7
5944	2.540000787190085e-7
5945	2.5389225609857874e-7
5946	2.5378449058181573e-7
5947	2.5367678214089965e-7
5948	2.5356913074802844e-7
5949	2.5346153637541824e-7
5950	2.5335399899530323e-7
5951	2.5324651857993544e-7
5952	2.53139095101585e-7
5953	2.5303172853254e-7
5954	2.5292441884510643e-7
5955	2.528171660116084e-7
5956	2.5270997000438757e-7
5957	2.52602830795804e-7
5958	2.524957483582353e-7
5959	2.523887226640772e-7
5960	2.5228175368574293e-7
5961	2.521748413956641e-7
5962	2.520679857662897e-7
5963	2.5196118677008684e-7
5964	2.518544443795403e-7
5965	2.5174775856715276e-7
5966	2.516411293054445e-7
5967	2.515345565669538e-7
5968	2.514280403242366e-7
5969	2.513215805498665e-7
5970	2.5121517721643494e-7
5971	2.5110883029655107e-7
5972	2.5100253976284164e-7
5973	2.508963055879512e-7
5974	2.507901277445419e-7
5975	2.506840062052935e-7
5976	2.505779409429036e-7
5977	2.504719319300872e-7
5978	2.50365979139577e-7
5979	2.502600825441234e-7
5980	2.5015424211649417e-7
5981	2.5004845782947486e-7
5982	2.499427296558685e-7
5983	2.4983705756849557e-7
5984	2.4973144154019424e-7
5985	2.4962588154382007e-7
5986	2.4952037755224623e-7
5987	2.494149295383632e-7
5988	2.4930953747507914e-7
5989	2.492042013353195e-7
5990	2.490989210920274e-7
5991	2.489936967181631e-7
5992	2.488885281867044e-7
5993	2.4878341547064664e-7
5994	2.486783585430023e-7
5995	2.485733573768014e-7
5996	2.484684119450913e-7
5997	2.4836352222093663e-7
5998	2.4825868817741945e-7
5999	2.481539097876392e-7
6000	2.4804918702471226e-7
6001	2.479445198617728e-7
6002	2.478399082719719e-7
6003	2.477353522284781e-7
6004	2.476308517044771e-7
6005	2.475264066731718e-7
6006	2.4742201710778244e-7
6007	2.473176829815463e-7
6008	2.4721340426771817e-7
6009	2.4710918093956953e-7
6010	2.4700501297038953e-7
6011	2.469009003334842e-7
6012	2.4679684300217655e-7
6013	2.466928409498072e-7
6014	2.465888941497335e-7
6015	2.464850025753299e-7
6016	2.4638116619998814e-7
6017	2.4627738499711685e-7
6018	2.461736589401419e-7
6019	2.4606998800250594e-7
6020	2.459663721576689e-7
6021	2.458628113791076e-7
6022	2.4575930564031585e-7
6023	2.4565585491480457e-7
6024	2.455524591761015e-7
6025	2.4544911839775137e-7
6026	2.4534583255331594e-7
6027	2.4524260161637397e-7
6028	2.4513942556052094e-7
6029	2.4503630435936925e-7
6030	2.449332379865484e-7
6031	2.448302264157046e-7
6032	2.447272696205009e-7
6033	2.4462436757461735e-7
6034	2.4452152025175077e-7
6035	2.444187276256147e-7
6036	2.443159896699397e-7
6037	2.4421330635847304e-7
6038	2.441106776649786e-7
6039	2.4400810356323734e-7
6040	2.439055840270467e-7
6041	2.4380311903022117e-7
6042	2.437007085465916e-7
6043	2.4359835255000585e-7
6044	2.4349605101432835e-7
6045	2.433938039134403e-7
6046	2.432916112212396e-7
6047	2.431894729116406e-7
6048	2.4308738895857447e-7
6049	2.429853593359891e-7
6050	2.4288338401784895e-7
6051	2.4278146297813503e-7
6052	2.426795961908448e-7
6053	2.4257778362999266e-7
6054	2.424760252696094e-7
6055	2.423743210837423e-7
6056	2.4227267104645527e-7
6057	2.4217107513182886e-7
6058	2.4206953331395985e-7
6059	2.419680455669618e-7
6060	2.4186661186496466e-7
6061	2.417652321821148e-7
6062	2.416639064925752e-7
6063	2.4156263477052525e-7
6064	2.414614169901606e-7
6065	2.4136025312569366e-7
6066	2.4125914315135287e-7
6067	2.4115808704138345e-7
6068	2.410570847700468e-7
6069	2.409561363116207e-7
6070	2.4085524164039926e-7
6071	2.4075440073069314e-7
6072	2.4065361355682914e-7
6073	2.405528800931504e-7
6074	2.4045220031401655e-7
6075	2.4035157419380325e-7
6076	2.402510017069026e-7
6077	2.40150482827723e-7
6078	2.4005001753068916e-7
6079	2.3994960579024174e-7
6080	2.3984924758083796e-7
6081	2.397489428769511e-7
6082	2.396486916530707e-7
6083	2.395484938837025e-7
6084	2.394483495433684e-7
6085	2.393482586066064e-7
6086	2.3924822104797084e-7
6087	2.39148236842032e-7
6088	2.390483059633765e-7
6089	2.389484283866068e-7
6090	2.388486040863418e-7
6091	2.3874883303721613e-7
6092	2.386491152138809e-7
6093	2.3854945059100304e-7
6094	2.384498391432654e-7
6095	2.383502808453672e-7
6096	2.3825077567202356e-7
6097	2.3815132359796554e-7
6098	2.380519245979402e-7
6099	2.379525786467108e-7
6100	2.3785328571905628e-7
6101	2.3775404578977183e-7
6102	2.376548588336683e-7
6103	2.3755572482557283e-7
6104	2.374566437403281e-7
6105	2.3735761555279308e-7
6106	2.3725864023784236e-7
6107	2.3715971777036656e-7
6108	2.3706084812527214e-7
6109	2.3696203127748144e-7
6110	2.368632672019327e-7
6111	2.367645558735798e-7
6112	2.3666589726739272e-7
6113	2.365672913583571e-7
6114	2.3646873812147437e-7
6115	2.3637023753176194e-7
6116	2.3627178956425265e-7
6117	2.3617339419399546e-7
6118	2.360750513960548e-7
6119	2.359767611455111e-7
6120	2.3587852341746033e-7
6121	2.3578033818701425e-7
6122	2.356822054293003e-7
6123	2.3558412511946159e-7
6124	2.35486097232657e-7
6125	2.35388121744061e-7
6126	2.3529019862886372e-7
6127	2.3519232786227097e-7
6128	2.3509450941950413e-7
6129	2.3499674327580024e-7
6130	2.34899029406412e-7
6131	2.3480136778660757e-7
6132	2.3470375839167074e-7
6133	2.3460620119690098e-7
6134	2.3450869617761313e-7
6135	2.344112433091377e-7
6136	2.343138425668207e-7
6137	2.3421649392602372e-7
6138	2.3411919736212377e-7
6139	2.3402195285051331e-7
6140	2.3392476036660041e-7
6141	2.3382761988580854e-7
6142	2.3373053138357666e-7
6143	2.336334948353592e-7
6144	2.335365102166259e-7
6145	2.334395775028621e-7
6146	2.3334269666956836e-7
6147	2.3324586769226088e-7
6148	2.3314909054647096e-7
6149	2.3305236520774543e-7
6150	2.329556916516465e-7
6151	2.3285906985375176e-7
6152	2.3276249978965397e-7
6153	2.3266598143496143e-7
6154	2.3256951476529753e-7
6155	2.3247309975630122e-7
6156	2.323767363836264e-7
6157	2.322804246229426e-7
6158	2.3218416444993442e-7
6159	2.3208795584030176e-7
6160	2.3199179876975973e-7
6161	2.3189569321403869e-7
6162	2.3179963914888432e-7
6163	2.317036365500572e-7
6164	2.3160768539333355e-7
6165	2.3151178565450443e-7
6166	2.3141593730937616e-7
6167	2.3132014033377033e-7
6168	2.3122439470352342e-7
6169	2.3112870039448733e-7
6170	2.3103305738252894e-7
6171	2.3093746564353028e-7
6172	2.3084192515338837e-7
6173	2.3074643588801553e-7
6174	2.3065099782333898e-7
6175	2.30555610935301e-7
6176	2.304602751998591e-7
6177	2.3036499059298559e-7
6178	2.3026975709066802e-7
6179	2.3017457466890883e-7
6180	2.300794433037255e-7
6181	2.2998436297115056e-7
6182	2.298893336472314e-7
6183	2.2979435530803048e-7
6184	2.2969942792962516e-7
6185	2.296045514881078e-7
6186	2.2950972595958566e-7
6187	2.2941495132018094e-7
6188	2.2932022754603078e-7
6189	2.2922555461328715e-7
6190	2.291309324981169e-7
6191	2.290363611767019e-7
6192	2.2894184062523866e-7
6193	2.2884737081993875e-7
6194	2.287529517370285e-7
6195	2.2865858335274913e-7
6196	2.285642656433565e-7
6197	2.2846999858512147e-7
6198	2.2837578215432962e-7
6199	2.2828161632728134e-7
6200	2.2818750108029168e-7
6201	2.280934363896907e-7
6202	2.2799942223182296e-7
6203	2.2790545858304787e-7
6204	2.2781154541973957e-7
6205	2.277176827182868e-7
6206	2.2762387045509329e-7
6207	2.2753010860657715e-7
6208	2.2743639714917125e-7
6209	2.2734273605932335e-7
6210	2.2724912531349555e-7
6211	2.2715556488816474e-7
6212	2.2706205475982255e-7
6213	2.2696859490497504e-7
6214	2.2687518530014306e-7
6215	2.2678182592186193e-7
6216	2.2668851674668158e-7
6217	2.265952577511666e-7
6218	2.2650204891189607e-7
6219	2.2640889020546367e-7
6220	2.263157816084776e-7
6221	2.2622272309756062e-7
6222	2.2612971464934996e-7
6223	2.2603675624049742e-7
6224	2.2594384784766923e-7
6225	2.2585098944754626e-7
6226	2.2575818101682366e-7
6227	2.2566542253221118e-7
6228	2.25572713970433e-7
6229	2.2548005530822766e-7
6230	2.2538744652234829e-7
6231	2.2529488758956227e-7
6232	2.2520237848665153e-7
6233	2.2510991919041232e-7
6234	2.2501750967765532e-7
6235	2.249251499252056e-7
6236	2.248328399099025e-7
6237	2.2474057960859979e-7
6238	2.2464836899816562e-7
6239	2.245562080554824e-7
6240	2.2446409675744687e-7
6241	2.2437203508097012e-7
6242	2.2428002300297753e-7
6243	2.2418806050040875e-7
6244	2.2409614755021767e-7
6245	2.2400428412937258e-7
6246	2.2391247021485582e-7
6247	2.2382070578366423e-7
6248	2.237289908128086e-7
6249	2.236373252793142e-7
6250	2.2354570916022032e-7
6251	2.234541424325806e-7
6252	2.2336262507346267e-7
6253	2.232711570599486e-7
6254	2.2317973836913446e-7
6255	2.230883689781305e-7
6256	2.2299704886406107e-7
6257	2.229057780040648e-7
6258	2.2281455637529428e-7
6259	2.2272338395491632e-7
6260	2.226322607201118e-7
6261	2.2254118664807573e-7
6262	2.2245016171601705e-7
6263	2.2235918590115898e-7
6264	2.2226825918073862e-7
6265	2.2217738153200728e-7
6266	2.2208655293223015e-7
6267	2.2199577335868658e-7
6268	2.219050427886698e-7
6269	2.2181436119948723e-7
6270	2.2172372856846006e-7
6271	2.2163314487292357e-7
6272	2.2154261009022717e-7
6273	2.2145212419773388e-7
6274	2.21361687172821e-7
6275	2.212712989928796e-7
6276	2.211809596353148e-7
6277	2.2109066907754536e-7
6278	2.2100042729700434e-7
6279	2.209102342711384e-7
6280	2.2082008997740825e-7
6281	2.2072999439328838e-7
6282	2.2063994749626717e-7
6283	2.205499492638469e-7
6284	2.2045999967354363e-7
6285	2.2037009870288723e-7
6286	2.202802463294216e-7
6287	2.2019044253070416e-7
6288	2.2010068728430626e-7
6289	2.2001098056781315e-7
6290	2.1992132235882373e-7
6291	2.198317126349506e-7
6292	2.197421513738203e-7
6293	2.1965263855307305e-7
6294	2.195631741503628e-7
6295	2.1947375814335712e-7
6296	2.1938439050973756e-7
6297	2.1929507122719906e-7
6298	2.1920580027345045e-7
6299	2.1911657762621428e-7
6300	2.1902740326322663e-7
6301	2.1893827716223733e-7
6302	2.1884919930100984e-7
6303	2.1876016965732132e-7
6304	2.1867118820896245e-7
6305	2.185822549337376e-7
6306	2.1849336980946485e-7
6307	2.1840453281397563e-7
6308	2.183157439251153e-7
6309	2.1822700312074243e-7
6310	2.1813831037872945e-7
6311	2.180496656769622e-7
6312	2.1796106899334009e-7
6313	2.1787252030577618e-7
6314	2.1778401959219692e-7
6315	2.1769556683054233e-7
6316	2.1760716199876596e-7
6317	2.1751880507483482e-7
6318	2.174304960367294e-7
6319	2.1734223486244372e-7
6320	2.1725402152998525e-7
6321	2.1716585601737496e-7
6322	2.1707773830264708e-7
6323	2.1698966836384951e-7
6324	2.1690164617904347e-7
6325	2.168136717263036e-7
6326	2.1672574498371784e-7
6327	2.1663786592938773e-7
6328	2.1655003454142815e-7
6329	2.164622507979672e-7
6330	2.1637451467714647e-7
6331	2.1628682615712095e-7
6332	2.161991852160588e-7
6333	2.1611159183214176e-7
6334	2.1602404598356455e-7
6335	2.159365476485356e-7
6336	2.1584909680527628e-7
6337	2.1576169343202169e-7
6338	2.1567433750701964e-7
6339	2.1558702900853162e-7
6340	2.1549976791483237e-7
6341	2.154125542042098e-7
6342	2.15325387854965e-7
6343	2.152382688454123e-7
6344	2.151511971538794e-7
6345	2.1506417275870707e-7
6346	2.1497719563824936e-7
6347	2.1489026577087348e-7
6348	2.148033831349598e-7
6349	2.147165477089019e-7
6350	2.1462975947110655e-7
6351	2.1454301839999358e-7
6352	2.1445632447399602e-7
6353	2.1436967767156007e-7
6354	2.1428307797114493e-7
6355	2.141965253512231e-7
6356	2.1411001979028e-7
6357	2.1402356126681427e-7
6358	2.1393714975933756e-7
6359	2.1385078524637458e-7
6360	2.137644677064632e-7
6361	2.1367819711815423e-7
6362	2.1359197346001158e-7
6363	2.1350579671061226e-7
6364	2.134196668485461e-7
6365	2.1333358385241615e-7
6366	2.1324754770083842e-7
6367	2.131615583724418e-7
6368	2.1307561584586828e-7
6369	2.1298972009977285e-7
6370	2.1290387111282327e-7
6371	2.1281806886370047e-7
6372	2.1273231333109824e-7
6373	2.126466044937233e-7
6374	2.1256094233029525e-7
6375	2.1247532681954672e-7
6376	2.1238975794022317e-7
6377	2.1230423567108292e-7
6378	2.1221875999089726e-7
6379	2.1213333087845032e-7
6380	2.1204794831253908e-7
6381	2.1196261227197336e-7
6382	2.1187732273557592e-7
6383	2.1179207968218225e-7
6384	2.117068830906407e-7
6385	2.116217329398125e-7
6386	2.1153662920857157e-7
6387	2.1145157187580474e-7
6388	2.1136656092041153e-7
6389	2.112815963213044e-7
6390	2.111966780574083e-7
6391	2.1111180610766128e-7
6392	2.1102698045101387e-7
6393	2.1094220106642943e-7
6394	2.1085746793288412e-7
6395	2.1077278102936682e-7
6396	2.1068814033487886e-7
6397	2.1060354582843466e-7
6398	2.1051899748906104e-7
6399	2.1043449529579766e-7
6400	2.103500392276968e-7
6401	2.102656292638234e-7
6402	2.1018126538325502e-7
6403	2.10096947565082e-7
6404	2.1001267578840707e-7
6405	2.0992845003234588e-7
6406	2.0984427027602645e-7
6407	2.0976013649858954e-7
6408	2.0967604867918852e-7
6409	2.0959200679698925e-7
6410	2.095080108311702e-7
6411	2.0942406076092243e-7
6412	2.0934015656544966e-7
6413	2.0925629822396782e-7
6414	2.091724857157059e-7
6415	2.090887190199049e-7
6416	2.0900499811581866e-7
6417	2.0892132298271352e-7
6418	2.088376935998681e-7
6419	2.0875410994657384e-7
6420	2.0867057200213432e-7
6421	2.0858707974586583e-7
6422	2.085036331570971e-7
6423	2.0842023221516914e-7
6424	2.083368768994357e-7
6425	2.0825356718926265e-7
6426	2.081703030640285e-7
6427	2.0808708450312414e-7
6428	2.080039114859528e-7
6429	2.0792078399193014e-7
6430	2.078377020004843e-7
6431	2.0775466549105562e-7
6432	2.07671674443097e-7
6433	2.0758872883607362e-7
6434	2.0750582864946295e-7
6435	2.0742297386275486e-7
6436	2.073401644554516e-7
6437	2.0725740040706766e-7
6438	2.071746816971299e-7
6439	2.0709200830517757e-7
6440	2.0700938021076197e-7
6441	2.0692679739344687e-7
6442	2.0684425983280833e-7
6443	2.067617675084346e-7
6444	2.066793203999263e-7
6445	2.065969184868961e-7
6446	2.0651456174896913e-7
6447	2.0643225016578262e-7
6448	2.0634998371698614e-7
6449	2.062677623822413e-7
6450	2.0618558614122202e-7
6451	2.0610345497361446e-7
6452	2.0602136885911698e-7
6453	2.059393277774399e-7
6454	2.0585733170830592e-7
6455	2.0577538063144994e-7
6456	2.0569347452661874e-7
6457	2.0561161337357155e-7
6458	2.0552979715207954e-7
6459	2.0544802584192607e-7
6460	2.053662994229066e-7
6461	2.0528461787482872e-7
6462	2.0520298117751208e-7
6463	2.0512138931078841e-7
6464	2.0503984225450158e-7
6465	2.049583399885074e-7
6466	2.0487688249267397e-7
6467	2.047954697468812e-7
6468	2.0471410173102116e-7
6469	2.0463277842499795e-7
6470	2.0455149980872763e-7
6471	2.0447026586213836e-7
6472	2.043890765651703e-7
6473	2.043079318977755e-7
6474	2.042268318399181e-7
6475	2.0414577637157426e-7
6476	2.040647654727319e-7
6477	2.0398379912339117e-7
6478	2.03902877303564e-7
6479	2.0382199999327433e-7
6480	2.03741167172558e-7
6481	2.0366037882146275e-7
6482	2.035796349200483e-7
6483	2.0349893544838625e-7
6484	2.034182803865601e-7
6485	2.033376697146653e-7
6486	2.0325710341280903e-7
6487	2.0317658146111045e-7
6488	2.0309610383970067e-7
6489	2.0301567052872243e-7
6490	2.0293528150833044e-7
6491	2.0285493675869133e-7
6492	2.027746362599834e-7
6493	2.0269437999239696e-7
6494	2.0261416793613387e-7
6495	2.02534000071408e-7
6496	2.0245387637844492e-7
6497	2.02373796837482e-7
6498	2.0229376142876845e-7
6499	2.0221377013256518e-7
6500	2.0213382292914484e-7
6501	2.0205488276017463e-7
6502	2.019759860464737e-7
6503	2.0189713276299092e-7
6504	2.0181832288469356e-7
6505	2.0173955638656742e-7
6506	2.016608332436167e-7
6507	2.015821534308641e-7
6508	2.015035169233507e-7
6509	2.0142492369613586e-7
6510	2.013463737242976e-7
6511	2.0126786698293201e-7
6512	2.0118940344715374e-7
6513	2.0111098309209575e-7
6514	2.010326058929092e-7
6515	2.0095427182476357e-7
6516	2.008759808628468e-7
6517	2.0079773298236494e-7
6518	2.007195281585423e-7
6519	2.0064136636662146e-7
6520	2.005632475818632e-7
6521	2.0048517177954657e-7
6522	2.0040713893496876e-7
6523	2.003291490234451e-7
6524	2.0025120202030913e-7
6525	2.0017329790091242e-7
6526	2.0009543664062487e-7
6527	2.0001761821483434e-7
6528	1.9993984259894675e-7
6529	1.9986210976838614e-7
6530	1.9978441969859468e-7
6531	1.997067723650325e-7
6532	1.9962916774317773e-7
6533	1.9955160580852657e-7
6534	1.9947408653659328e-7
6535	1.993966099029099e-7
6536	1.993191758830266e-7
6537	1.992417844525114e-7
6538	1.9916443558695035e-7
6539	1.9908712926194738e-7
6540	1.990098654531242e-7
6541	1.9893264413612055e-7
6542	1.9885546528659395e-7
6543	1.987783288802198e-7
6544	1.9870123489269144e-7
6545	1.9862418329971977e-7
6546	1.9854717407703368e-7
6547	1.9847020720037982e-7
6548	1.9839328264552266e-7
6549	1.9831640038824436e-7
6550	1.982395604043447e-7
6551	1.9816276266964144e-7
6552	1.980860071599699e-7
6553	1.9800929385118297e-7
6554	1.979326227191515e-7
6555	1.9785599373976382e-7
6556	1.9777940688892593e-7
6557	1.9770286214256145e-7
6558	1.9762635947661152e-7
6559	1.975498988670352e-7
6560	1.9747348028980873e-7
6561	1.9739710372092619e-7
6562	1.9732076913639915e-7
6563	1.9724447651225656e-7
6564	1.9716822582454515e-7
6565	1.9709201704932896e-7
6566	1.970158501626896e-7
6567	1.969397251407261e-7
6568	1.96863641959555e-7
6569	1.9678760059531025e-7
6570	1.967116010241432e-7
6571	1.966356432222227e-7
6572	1.9655972716573494e-7
6573	1.964838528308834e-7
6574	1.9640802019388914e-7
6575	1.9633222923099038e-7
6576	1.9625647991844275e-7
6577	1.961807722325192e-7
6578	1.9610510614950987e-7
6579	1.9602948164572242e-7
6580	1.9595389869748156e-7
6581	1.9587835728112941e-7
6582	1.9580285737302522e-7
6583	1.9572739894954546e-7
6584	1.9565198198708402e-7
6585	1.9557660646205169e-7
6586	1.955012723508766e-7
6587	1.9542597963000407e-7
6588	1.953507282758965e-7
6589	1.952755182650335e-7
6590	1.9520034957391164e-7
6591	1.9512522217904475e-7
6592	1.9505013605696382e-7
6593	1.9497509118421667e-7
6594	1.949000875373683e-7
6595	1.9482512509300086e-7
6596	1.947502038277133e-7
6597	1.9467532371812189e-7
6598	1.9460048474085958e-7
6599	1.9452568687257653e-7
6600	1.9445093008993977e-7
6601	1.9437621436963327e-7
6602	1.9430153968835796e-7
6603	1.9422690602283173e-7
6604	1.9415231334978946e-7
