# Fiducial parameters: H0 = 69.13, omegabh2 = 0.0225, omegach2 = 0.1268, As = 2.124241732656946e-09, ns = 0.9769, tau = 0.0539, fde_zc = 0.068, zc = 912.0108393559096, AccuracyBoost = 3, dark_energy_model = EarlyDarkEnergy, which_potential = 2, n = 3, use_zc = True, nnu = 3.046, halofit_version = mead
3050 3.6545983e-05 1.2110011e-05 -9.0868881e-07
3051 3.6489272e-05 1.2110585e-05 -9.0312439e-07
3052 3.6432573e-05 1.2111287e-05 -8.9761609e-07
3053 3.6375972e-05 1.2111916e-05 -8.9216151e-07
3054 3.6319307e-05 1.2112573e-05 -8.8676338e-07
3055 3.6262664e-05 1.2113357e-05 -8.814245e-07
3056 3.6206031e-05 1.2114068e-05 -8.7613781e-07
3057 3.6149398e-05 1.2114905e-05 -8.7091627e-07
3058 3.6092908e-05 1.2115669e-05 -8.6575298e-07
3059 3.6036256e-05 1.2116558e-05 -8.6064606e-07
3060 3.5979689e-05 1.2117473e-05 -8.5560367e-07
3061 3.5923059e-05 1.2118313e-05 -8.5061904e-07
3062 3.5866516e-05 1.2119277e-05 -8.4570039e-07
3063 3.5810016e-05 1.2120167e-05 -8.4084099e-07
3064 3.5753663e-05 1.212118e-05 -8.360441e-07
3065 3.5697261e-05 1.2122217e-05 -8.3131299e-07
3066 3.5640964e-05 1.2123178e-05 -8.2664594e-07
3067 3.5584726e-05 1.2124262e-05 -8.2204129e-07
3068 3.5528596e-05 1.2125368e-05 -8.1750232e-07
3069 3.5472672e-05 1.2126496e-05 -8.1302738e-07
3070 3.5416798e-05 1.2127547e-05 -8.086198e-07
3071 3.5361019e-05 1.2128719e-05 -8.0427801e-07
3072 3.5300022e-05 1.2129912e-05 -8.0000538e-07
3073 3.5233846e-05 1.2131126e-05 -7.9579548e-07
3074 3.5167676e-05 1.2132359e-05 -7.9165178e-07
3075 3.5101748e-05 1.2133514e-05 -7.8757782e-07
3076 3.5035846e-05 1.2134787e-05 -7.8356729e-07
3077 3.4970056e-05 1.2136079e-05 -7.7962876e-07
3078 3.4904364e-05 1.2137391e-05 -7.7575601e-07
3079 3.4838761e-05 1.213872e-05 -7.7194782e-07
3080 3.4773237e-05 1.2140068e-05 -7.6820795e-07
3081 3.4707888e-05 1.2141433e-05 -7.6454013e-07
3082 3.4642511e-05 1.2142815e-05 -7.6093834e-07
3083 3.4577254e-05 1.2144214e-05 -7.5740344e-07
3084 3.451217e-05 1.2145628e-05 -7.5393731e-07
3085 3.444726e-05 1.2147059e-05 -7.5053937e-07
3086 3.438233e-05 1.2148505e-05 -7.4720909e-07
3087 3.4317731e-05 1.2149965e-05 -7.4394692e-07
3088 3.4253219e-05 1.2151541e-05 -7.4075287e-07
3089 3.418894e-05 1.215303e-05 -7.3762598e-07
3090 3.4124796e-05 1.2154533e-05 -7.3456678e-07
3091 3.406088e-05 1.215605e-05 -7.315749e-07
3092 3.3997237e-05 1.2157579e-05 -7.2865045e-07
3093 3.3933707e-05 1.2159122e-05 -7.2579266e-07
3094 3.3870327e-05 1.2160775e-05 -7.2300126e-07
3095 3.3807283e-05 1.2162341e-05 -7.2027654e-07
3096 3.3744361e-05 1.2163918e-05 -7.1761691e-07
3097 3.3681542e-05 1.2165605e-05 -7.1502372e-07
3098 3.3618965e-05 1.2167203e-05 -7.124955e-07
3099 3.3556514e-05 1.2168811e-05 -7.1003275e-07
3100 3.3494275e-05 1.2170527e-05 -7.0763505e-07
3101 3.3432143e-05 1.2172153e-05 -7.0530154e-07
3102 3.3370205e-05 1.2173787e-05 -7.0303175e-07
3103 3.3308407e-05 1.2175529e-05 -7.0082526e-07
3104 3.3246847e-05 1.217718e-05 -6.9868216e-07
3105 3.3185375e-05 1.2178938e-05 -6.9660159e-07
3106 3.3124091e-05 1.2180602e-05 -6.9458322e-07
3107 3.3063101e-05 1.2182374e-05 -6.9262577e-07
3108 3.3002309e-05 1.2184053e-05 -6.9072946e-07
3109 3.294162e-05 1.2185837e-05 -6.8889355e-07
3110 3.2881285e-05 1.2187527e-05 -6.8711734e-07
3111 3.2821157e-05 1.2189323e-05 -6.8540065e-07
3112 3.2769384e-05 1.2191122e-05 -6.8374236e-07
3113 3.2725861e-05 1.2192827e-05 -6.8214238e-07
3114 3.2682681e-05 1.2194636e-05 -6.8059919e-07
3115 3.2639636e-05 1.2196348e-05 -6.7911278e-07
3116 3.2596811e-05 1.2198164e-05 -6.7768174e-07
3117 3.2554342e-05 1.2199982e-05 -6.7630517e-07
3118 3.2512011e-05 1.2201803e-05 -6.7498321e-07
3119 3.2470004e-05 1.2203527e-05 -6.7371507e-07
3120 3.2428057e-05 1.2205352e-05 -6.7249951e-07
3121 3.2386451e-05 1.2207179e-05 -6.7133631e-07
3122 3.2344927e-05 1.2209008e-05 -6.7022433e-07
3123 3.2303724e-05 1.2210737e-05 -6.6916245e-07
3124 3.2262587e-05 1.2212567e-05 -6.6815054e-07
3125 3.2221714e-05 1.2214397e-05 -6.6718755e-07
3126 3.2181e-05 1.2216227e-05 -6.662734e-07
3127 3.2140553e-05 1.2218057e-05 -6.6540611e-07
3128 3.2100225e-05 1.2219886e-05 -6.6458566e-07
3129 3.2060223e-05 1.2221715e-05 -6.6381058e-07
3130 3.20204e-05 1.2223542e-05 -6.6307994e-07
3131 3.1980867e-05 1.2225368e-05 -6.6239281e-07
3132 3.1941671e-05 1.2227191e-05 -6.6174829e-07
3133 3.1902573e-05 1.2229013e-05 -6.6114552e-07
3134 3.1863913e-05 1.2230832e-05 -6.6058319e-07
3135 3.1825395e-05 1.2232649e-05 -6.6006099e-07
3136 3.1787258e-05 1.2234463e-05 -6.5957722e-07
3137 3.1749395e-05 1.2236272e-05 -6.5913164e-07
3138 3.1711693e-05 1.2238079e-05 -6.5872264e-07
3139 3.1674338e-05 1.2239882e-05 -6.5835006e-07
3140 3.1637216e-05 1.224168e-05 -6.5801238e-07
3141 3.1600213e-05 1.2243574e-05 -6.5770904e-07
3142 3.1563562e-05 1.2245363e-05 -6.5743857e-07
3143 3.1527104e-05 1.2247147e-05 -6.5720093e-07
3144 3.1490777e-05 1.2248926e-05 -6.5699423e-07
3145 3.1454725e-05 1.2250701e-05 -6.5681798e-07
3146 3.1418894e-05 1.2252569e-05 -6.5667121e-07
3147 3.1383183e-05 1.2254332e-05 -6.5655295e-07
3148 3.1347794e-05 1.225609e-05 -6.5646173e-07
3149 3.1312587e-05 1.225794e-05 -6.5639654e-07
3150 3.1277615e-05 1.2259685e-05 -6.5635586e-07
3151 3.1242788e-05 1.2261423e-05 -6.5633916e-07
3152 3.1204259e-05 1.2263254e-05 -6.5634489e-07
3153 3.1161841e-05 1.2264978e-05 -6.5637294e-07
3154 3.1119688e-05 1.2266795e-05 -6.5642225e-07
3155 3.1077703e-05 1.2268505e-05 -6.5649172e-07
3156 3.1036132e-05 1.2270307e-05 -6.5658068e-07
3157 3.099478e-05 1.2272002e-05 -6.5668846e-07
3158 3.0953734e-05 1.2273789e-05 -6.5681296e-07
3159 3.0912941e-05 1.2275468e-05 -6.5695443e-07
3160 3.0872389e-05 1.227724e-05 -6.5711171e-07
3161 3.0832113e-05 1.2278903e-05 -6.5728315e-07
3162 3.0791955e-05 1.2280657e-05 -6.574681e-07
3163 3.0752102e-05 1.2282404e-05 -6.5766542e-07
3164 3.0712442e-05 1.2284042e-05 -6.5787447e-07
3165 3.0673013e-05 1.2285771e-05 -6.5809417e-07
3166 3.0633762e-05 1.2287392e-05 -6.5832345e-07
3167 3.0594685e-05 1.2289104e-05 -6.5856173e-07
3168 3.0555828e-05 1.2290808e-05 -6.5880753e-07
3169 3.05171e-05 1.2292502e-05 -6.5906031e-07
3170 3.0478648e-05 1.2294088e-05 -6.5931906e-07
3171 3.0440338e-05 1.2295765e-05 -6.5958281e-07
3172 3.0402273e-05 1.2297433e-05 -6.5985058e-07
3173 3.0364418e-05 1.2299091e-05 -6.6012233e-07
3174 3.0326782e-05 1.230074e-05 -6.6039569e-07
3175 3.0289374e-05 1.230228e-05 -6.6067108e-07
3176 3.0252247e-05 1.230391e-05 -6.6094705e-07
3177 3.0215314e-05 1.2305531e-05 -6.6122217e-07
3178 3.0178667e-05 1.2307142e-05 -6.6149637e-07
3179 3.0142215e-05 1.2308745e-05 -6.6177145e-07
3180 3.0106044e-05 1.2310338e-05 -6.6203949e-07
3181 3.0070101e-05 1.2311922e-05 -6.6230644e-07
3182 3.0034378e-05 1.2313496e-05 -6.625644e-07
3183 2.9998817e-05 1.2315062e-05 -6.6282393e-07
3184 2.9963501e-05 1.2316618e-05 -6.6307254e-07
3185 2.9928326e-05 1.2318165e-05 -6.6331161e-07
3186 2.989333e-05 1.2319702e-05 -6.635471e-07
3187 2.9858507e-05 1.232123e-05 -6.6377119e-07
3188 2.9823907e-05 1.2322748e-05 -6.6398526e-07
3189 2.9789374e-05 1.2324357e-05 -6.6419073e-07
3190 2.9755011e-05 1.2325857e-05 -6.6438439e-07
3191 2.9720779e-05 1.2327347e-05 -6.6456766e-07
3192 2.9686486e-05 1.2328828e-05 -6.6473734e-07
3193 2.9652141e-05 1.23303e-05 -6.6489483e-07
3194 2.9618103e-05 1.2331863e-05 -6.6503691e-07
3195 2.9584139e-05 1.2333318e-05 -6.6516493e-07
3196 2.9550314e-05 1.2334763e-05 -6.6527563e-07
3197 2.951673e-05 1.23362e-05 -6.6537484e-07
3198 2.9483449e-05 1.2337728e-05 -6.6545464e-07
3199 2.9450277e-05 1.2339148e-05 -6.655162e-07
3200 2.9417271e-05 1.2340558e-05 -6.6556063e-07
3201 2.938443e-05 1.2342061e-05 -6.6558452e-07
3202 2.9351942e-05 1.2343454e-05 -6.6558941e-07
3203 2.9319466e-05 1.2344939e-05 -6.6557231e-07
3204 2.9287185e-05 1.2346316e-05 -6.6553472e-07
3205 2.9255144e-05 1.2347684e-05 -6.6547809e-07
3206 2.9223137e-05 1.2349144e-05 -6.6539926e-07
3207 2.9191353e-05 1.2350497e-05 -6.65295e-07
3208 2.9159633e-05 1.2351941e-05 -6.6517115e-07
3209 2.9127936e-05 1.2353377e-05 -6.6502891e-07
3210 2.9096497e-05 1.2354707e-05 -6.6485591e-07
3211 2.9065026e-05 1.2356128e-05 -6.6466238e-07
3212 2.9033773e-05 1.2357443e-05 -6.6444494e-07
3213 2.9002502e-05 1.235885e-05 -6.6420472e-07
3214 2.8971367e-05 1.2360251e-05 -6.6393835e-07
3215 2.894039e-05 1.2361544e-05 -6.6364242e-07
3216 2.8909475e-05 1.236293e-05 -6.6332709e-07
3217 2.887879e-05 1.2364309e-05 -6.6297995e-07
3218 2.8848103e-05 1.2365582e-05 -6.6260662e-07
3219 2.8817669e-05 1.2366948e-05 -6.6220373e-07
3220 2.8787297e-05 1.2368308e-05 -6.6177688e-07
3221 2.8757148e-05 1.2369663e-05 -6.6132267e-07
3222 2.8727126e-05 1.237091e-05 -6.6083769e-07
3223 2.8697175e-05 1.2372253e-05 -6.6032301e-07
3224 2.8667447e-05 1.237359e-05 -6.5978416e-07
3225 2.8637693e-05 1.2374921e-05 -6.5921765e-07
3226 2.8608195e-05 1.2376248e-05 -6.5861999e-07
3227 2.8578756e-05 1.2377569e-05 -6.5799212e-07
3228 2.8549314e-05 1.2378885e-05 -6.5733496e-07
3229 2.8520062e-05 1.2380196e-05 -6.5664937e-07
3230 2.849075e-05 1.2381403e-05 -6.5593172e-07
3231 2.8461531e-05 1.2382705e-05 -6.551873e-07
3232 2.8434741e-05 1.2384002e-05 -6.544124e-07
3233 2.8407848e-05 1.2385296e-05 -6.5360332e-07
3234 2.8381058e-05 1.2386686e-05 -6.527697e-07
3235 2.8354271e-05 1.2387971e-05 -6.5190335e-07
3236 2.8327509e-05 1.2389254e-05 -6.5100495e-07
3237 2.8300929e-05 1.2390533e-05 -6.5007519e-07
3238 2.8274301e-05 1.239181e-05 -6.4911476e-07
3239 2.8247837e-05 1.2393083e-05 -6.4812878e-07
3240 2.8221395e-05 1.2394354e-05 -6.4710457e-07
3241 2.8195097e-05 1.2395622e-05 -6.4605612e-07
3242 2.8168795e-05 1.2396989e-05 -6.4497519e-07
3243 2.8142696e-05 1.2398253e-05 -6.4386242e-07
3244 2.81166e-05 1.2399514e-05 -6.4271842e-07
3245 2.8090664e-05 1.2400774e-05 -6.4154378e-07
3246 2.8064684e-05 1.2402133e-05 -6.4033464e-07
3247 2.8038899e-05 1.2403389e-05 -6.3910039e-07
3248 2.8013058e-05 1.2404644e-05 -6.3783267e-07
3249 2.7987311e-05 1.2405999e-05 -6.3653637e-07
3250 2.7961637e-05 1.2407253e-05 -6.3520748e-07
3251 2.7935844e-05 1.2408506e-05 -6.3385082e-07
3252 2.7910128e-05 1.2409859e-05 -6.3245805e-07
3253 2.7884334e-05 1.2411112e-05 -6.3103848e-07
3254 2.7858665e-05 1.2412464e-05 -6.2959253e-07
3255 2.7832838e-05 1.2413717e-05 -6.2811181e-07
3256 2.780715e-05 1.241507e-05 -6.2660548e-07
3257 2.7781323e-05 1.2416324e-05 -6.2506949e-07
3258 2.7755657e-05 1.2417678e-05 -6.2349975e-07
3259 2.7729878e-05 1.2418933e-05 -6.2190536e-07
3260 2.77042e-05 1.2420289e-05 -6.2028219e-07
3261 2.767848e-05 1.2421547e-05 -6.1863051e-07
3262 2.765293e-05 1.2422906e-05 -6.1695054e-07
3263 2.7627371e-05 1.2424267e-05 -6.1524253e-07
3264 2.7601799e-05 1.2425529e-05 -6.1350228e-07
3265 2.757633e-05 1.2426893e-05 -6.1173876e-07
3266 2.7550809e-05 1.2428259e-05 -6.0994774e-07
3267 2.7525435e-05 1.2429527e-05 -6.0812499e-07
3268 2.7500003e-05 1.2430898e-05 -6.0627935e-07
3269 2.7474665e-05 1.2432271e-05 -6.0440653e-07
3270 2.7449314e-05 1.2433647e-05 -6.0250656e-07
3271 2.7425986e-05 1.2434926e-05 -6.0058381e-07
3272 2.7404831e-05 1.2436308e-05 -5.9863388e-07
3273 2.7383645e-05 1.2437695e-05 -5.9666106e-07
3274 2.7362368e-05 1.2439084e-05 -5.9466523e-07
3275 2.7341112e-05 1.2440477e-05 -5.9264191e-07
3276 2.7319823e-05 1.2441874e-05 -5.9059963e-07
3277 2.7298507e-05 1.2443276e-05 -5.8852952e-07
3278 2.7277028e-05 1.2444581e-05 -5.8644005e-07
3279 2.7255682e-05 1.244599e-05 -5.8432666e-07
3280 2.723425e-05 1.2447404e-05 -5.8218913e-07
3281 2.7212733e-05 1.2448822e-05 -5.8003156e-07
3282 2.7191298e-05 1.2450245e-05 -5.7784937e-07
3283 2.7169901e-05 1.2451672e-05 -5.7565097e-07
3284 2.7148465e-05 1.2453205e-05 -5.7342745e-07
3285 2.7126984e-05 1.2454644e-05 -5.7118722e-07
3286 2.7105622e-05 1.2456088e-05 -5.6892567e-07
3287 2.7084281e-05 1.2457537e-05 -5.6664686e-07
3288 2.7062916e-05 1.2458993e-05 -5.6435046e-07
3289 2.7041469e-05 1.2460454e-05 -5.6203618e-07
3290 2.7020136e-05 1.2461921e-05 -5.5970365e-07
3291 2.6998808e-05 1.2463394e-05 -5.5735252e-07
3292 2.6977437e-05 1.2464974e-05 -5.5498669e-07
3293 2.6955916e-05 1.2466459e-05 -5.5260574e-07
3294 2.6934481e-05 1.2467951e-05 -5.5020489e-07
3295 2.6912983e-05 1.246945e-05 -5.4779229e-07
3296 2.6891422e-05 1.2471055e-05 -5.4536311e-07
3297 2.6869738e-05 1.2472567e-05 -5.4292116e-07
3298 2.6848091e-05 1.2474086e-05 -5.404659e-07
3299 2.6826387e-05 1.2475712e-05 -5.3799682e-07
3300 2.6804631e-05 1.2477246e-05 -5.3551769e-07
3301 2.6782833e-05 1.2478887e-05 -5.3302368e-07
3302 2.6760903e-05 1.2480436e-05 -5.3052263e-07
3303 2.6739053e-05 1.2481992e-05 -5.2800951e-07
3304 2.6717194e-05 1.2483656e-05 -5.2548358e-07
3305 2.6695336e-05 1.2485228e-05 -5.2294846e-07
3306 2.6673344e-05 1.2486907e-05 -5.2040347e-07
3307 2.665151e-05 1.2488494e-05 -5.1785226e-07
3308 2.6629651e-05 1.249019e-05 -5.1528998e-07
3309 2.6607769e-05 1.2491893e-05 -5.1271603e-07
3310 2.6585904e-05 1.2493504e-05 -5.1013837e-07
3311 2.6558152e-05 1.2495223e-05 -5.0755642e-07
3312 2.6524707e-05 1.249685e-05 -5.0496111e-07
3313 2.6491178e-05 1.2498586e-05 -5.023646e-07
3314 2.6457583e-05 1.2500331e-05 -4.9976201e-07
3315 2.6424031e-05 1.2501984e-05 -4.9715697e-07
3316 2.6390415e-05 1.2503745e-05 -4.9454878e-07
3317 2.6356774e-05 1.2505515e-05 -4.9193249e-07
3318 2.6323062e-05 1.2507294e-05 -4.8931585e-07
3319 2.6289321e-05 1.2508982e-05 -4.8669808e-07
3320 2.625547e-05 1.2510778e-05 -4.8407836e-07
3321 2.6221639e-05 1.2512583e-05 -4.8145165e-07
3322 2.6187709e-05 1.2514397e-05 -4.7882978e-07
3323 2.6153872e-05 1.251622e-05 -4.7620345e-07
3324 2.6119895e-05 1.2518051e-05 -4.7357602e-07
3325 2.6085887e-05 1.2519791e-05 -4.7095088e-07
3326 2.6051998e-05 1.2521641e-05 -4.6832715e-07
3327 2.6017994e-05 1.2523499e-05 -4.6570401e-07
3328 2.5984122e-05 1.2525366e-05 -4.6308064e-07
3329 2.5950143e-05 1.2527243e-05 -4.6046044e-07
3330 2.5916258e-05 1.2529128e-05 -4.5784682e-07
3331 2.5882307e-05 1.2531023e-05 -4.5523057e-07
3332 2.5848486e-05 1.2532926e-05 -4.5262352e-07
3333 2.5814604e-05 1.253484e-05 -4.5002067e-07
3334 2.578078e-05 1.2536761e-05 -4.4742123e-07
3335 2.574692e-05 1.2538793e-05 -4.448244e-07
3336 2.5713017e-05 1.2540733e-05 -4.4223773e-07
3337 2.5679004e-05 1.2542682e-05 -4.3965535e-07
3338 2.5645174e-05 1.254464e-05 -4.3708018e-07
3339 2.561118e-05 1.2546608e-05 -4.3451217e-07
3340 2.5577119e-05 1.2548584e-05 -4.3195251e-07
3341 2.5543074e-05 1.255067e-05 -4.2940071e-07
3342 2.5508962e-05 1.2552665e-05 -4.2685753e-07
3343 2.5474831e-05 1.2554668e-05 -4.2432372e-07
3344 2.5440784e-05 1.2556682e-05 -4.2179921e-07
3345 2.5406588e-05 1.2558803e-05 -4.1928479e-07
3346 2.5372491e-05 1.2560834e-05 -4.1678043e-07
3347 2.5338343e-05 1.2562874e-05 -4.1428697e-07
3348 2.5304268e-05 1.2565023e-05 -4.1180446e-07
3349 2.5270153e-05 1.2567081e-05 -4.0933384e-07
3350 2.523612e-05 1.2569247e-05 -4.0687567e-07
3351 2.5209012e-05 1.2571323e-05 -4.0443007e-07
3352 2.5188869e-05 1.2573408e-05 -4.0199734e-07
3353 2.5168846e-05 1.2575601e-05 -3.9957776e-07
3354 2.5148737e-05 1.2577703e-05 -3.9717167e-07
3355 2.5128735e-05 1.2579913e-05 -3.947794e-07
3356 2.5108632e-05 1.2582033e-05 -3.9240135e-07
3357 2.508856e-05 1.258426e-05 -3.9003752e-07
3358 2.5068569e-05 1.2586497e-05 -3.8768872e-07
3359 2.5048492e-05 1.2588642e-05 -3.8535498e-07
3360 2.5028481e-05 1.2590895e-05 -3.8303674e-07
3361 2.5008372e-05 1.2593057e-05 -3.8073441e-07
3362 2.498832e-05 1.2595326e-05 -3.7844884e-07
3363 2.4968207e-05 1.2597605e-05 -3.7617962e-07
3364 2.4948152e-05 1.2599791e-05 -3.7392801e-07
3365 2.4928e-05 1.2602086e-05 -3.7169318e-07
3366 2.4907954e-05 1.2604388e-05 -3.6947596e-07
3367 2.488782e-05 1.2606699e-05 -3.6727678e-07
3368 2.4867804e-05 1.2608917e-05 -3.6509486e-07
3369 2.4847712e-05 1.2611243e-05 -3.6293104e-07
3370 2.482779e-05 1.2613577e-05 -3.6078581e-07
3371 2.4807758e-05 1.2615919e-05 -3.5865883e-07
3372 2.4787901e-05 1.2618268e-05 -3.5655022e-07
3373 2.4768117e-05 1.2620624e-05 -3.5446052e-07
3374 2.4748264e-05 1.2622988e-05 -3.5239029e-07
3375 2.4728537e-05 1.262526e-05 -3.5033929e-07
3376 2.4708871e-05 1.2627638e-05 -3.4830772e-07
3377 2.4689157e-05 1.2630024e-05 -3.4629619e-07
3378 2.4669588e-05 1.2632417e-05 -3.4430492e-07
3379 2.4649913e-05 1.2634817e-05 -3.4233371e-07
3380 2.4630405e-05 1.2637223e-05 -3.4038321e-07
3381 2.4610876e-05 1.2639737e-05 -3.3845362e-07
3382 2.45914e-05 1.2642157e-05 -3.3654475e-07
3383 2.457179e-05 1.2644584e-05 -3.3465682e-07
3384 2.4552326e-05 1.2647017e-05 -3.3279042e-07
3385 2.4532905e-05 1.2649457e-05 -3.3094495e-07
3386 2.4513449e-05 1.2651903e-05 -3.2912101e-07
3387 2.4493939e-05 1.2654355e-05 -3.2731839e-07
3388 2.4474579e-05 1.2656813e-05 -3.2553689e-07
3389 2.4455274e-05 1.2659377e-05 -3.2377753e-07
3390 2.4435986e-05 1.2661847e-05 -3.2203933e-07
3391 2.441226e-05 1.2664323e-05 -3.2032336e-07
3392 2.4384239e-05 1.2666805e-05 -3.1862907e-07
3393 2.4356343e-05 1.2669392e-05 -3.1695637e-07
3394 2.4328454e-05 1.2671884e-05 -3.1530598e-07
3395 2.4300628e-05 1.2674383e-05 -3.1367707e-07
3396 2.4272901e-05 1.2676986e-05 -3.1207043e-07
3397 2.4245289e-05 1.2679494e-05 -3.1048608e-07
3398 2.4217705e-05 1.2682108e-05 -3.0892407e-07
3399 2.419016e-05 1.2684626e-05 -3.0738407e-07
3400 2.4162747e-05 1.2687149e-05 -3.0586658e-07
3401 2.4135298e-05 1.2689777e-05 -3.043721e-07
3402 2.4107905e-05 1.269231e-05 -3.0289979e-07
3403 2.4080701e-05 1.2694946e-05 -3.0145004e-07
3404 2.4053399e-05 1.2697488e-05 -3.0002243e-07
3405 2.4026135e-05 1.2700133e-05 -2.9861736e-07
3406 2.3999008e-05 1.2702783e-05 -2.9723445e-07
3407 2.3971857e-05 1.2705337e-05 -2.9587411e-07
3408 2.3944743e-05 1.2707994e-05 -2.9453558e-07
3409 2.3917808e-05 1.2710556e-05 -2.9321891e-07
3410 2.3890817e-05 1.2713222e-05 -2.9192459e-07
3411 2.3864012e-05 1.2715891e-05 -2.9065189e-07
3412 2.3837156e-05 1.2718463e-05 -2.8940133e-07
3413 2.3810494e-05 1.272114e-05 -2.8817225e-07
3414 2.3783826e-05 1.2723819e-05 -2.8696521e-07
3415 2.3757354e-05 1.2726501e-05 -2.8577959e-07
3416 2.3730836e-05 1.2729087e-05 -2.846156e-07
3417 2.3704449e-05 1.2731775e-05 -2.8347268e-07
3418 2.3678249e-05 1.2734467e-05 -2.8235148e-07
3419 2.365217e-05 1.2737161e-05 -2.8125107e-07
3420 2.3626025e-05 1.2739858e-05 -2.8017214e-07
3421 2.3600086e-05 1.2742558e-05 -2.7911419e-07
3422 2.3574145e-05 1.274526e-05 -2.7807713e-07
3423 2.3548355e-05 1.2747964e-05 -2.7706087e-07
3424 2.3522549e-05 1.2750571e-05 -2.7606534e-07
3425 2.3496881e-05 1.275328e-05 -2.7509047e-07
3426 2.3471225e-05 1.2755991e-05 -2.7413579e-07
3427 2.3445701e-05 1.2758703e-05 -2.7320124e-07
3428 2.3420245e-05 1.2761418e-05 -2.7228715e-07
3429 2.3394759e-05 1.2764234e-05 -2.7139268e-07
3430 2.3369443e-05 1.2766953e-05 -2.705178e-07
3431 2.3347101e-05 1.2769672e-05 -2.6966207e-07
3432 2.3327635e-05 1.2772393e-05 -2.688255e-07
3433 2.3308389e-05 1.2775115e-05 -2.6800809e-07
3434 2.3289224e-05 1.2777839e-05 -2.6720907e-07
3435 2.3270045e-05 1.2780564e-05 -2.6642851e-07
3436 2.3251091e-05 1.278339e-05 -2.6566608e-07
3437 2.3232223e-05 1.2786117e-05 -2.6492189e-07
3438 2.3213478e-05 1.2788844e-05 -2.6419566e-07
3439 2.3194754e-05 1.2791573e-05 -2.6348713e-07
3440 2.3176207e-05 1.2794402e-05 -2.6279607e-07
3441 2.315777e-05 1.2797132e-05 -2.6212266e-07
3442 2.3139338e-05 1.2799862e-05 -2.6146667e-07
3443 2.3121103e-05 1.2802692e-05 -2.6082752e-07
3444 2.3102958e-05 1.2805423e-05 -2.6020499e-07
3445 2.3084859e-05 1.2808154e-05 -2.5959888e-07
3446 2.3066777e-05 1.2810986e-05 -2.5900939e-07
3447 2.304887e-05 1.2813717e-05 -2.5843549e-07
3448 2.3031073e-05 1.2816549e-05 -2.5787777e-07
3449 2.3013206e-05 1.281928e-05 -2.5733521e-07
3450 2.2995548e-05 1.2822111e-05 -2.5680757e-07
3451 2.297796e-05 1.2824842e-05 -2.5629463e-07
3452 2.2960444e-05 1.2827672e-05 -2.5579626e-07
3453 2.2942941e-05 1.2830402e-05 -2.5531237e-07
3454 2.2925653e-05 1.2833232e-05 -2.5484204e-07
3455 2.2908446e-05 1.2835961e-05 -2.5438598e-07
3456 2.289122e-05 1.2838789e-05 -2.5394328e-07
3457 2.2874217e-05 1.2841617e-05 -2.5351425e-07
3458 2.2857337e-05 1.2844344e-05 -2.5309802e-07
3459 2.2840542e-05 1.284717e-05 -2.5269451e-07
3460 2.2823769e-05 1.2849996e-05 -2.5230366e-07
3461 2.2807215e-05 1.285272e-05 -2.5192501e-07
3462 2.2790776e-05 1.2855543e-05 -2.515589e-07
3463 2.2774409e-05 1.2858366e-05 -2.5120412e-07
3464 2.2758088e-05 1.2861187e-05 -2.5086103e-07
3465 2.2741928e-05 1.2864007e-05 -2.5052919e-07
3466 2.2725864e-05 1.2866725e-05 -2.502082e-07
3467 2.2709891e-05 1.2869543e-05 -2.4989763e-07
3468 2.2693906e-05 1.2872359e-05 -2.4959787e-07
3469 2.2678105e-05 1.2875174e-05 -2.4930772e-07
3470 2.2662387e-05 1.2877988e-05 -2.4902756e-07
3471 2.2643851e-05 1.2880799e-05 -2.4875699e-07
3472 2.2622503e-05 1.288361e-05 -2.4849561e-07
3473 2.2601338e-05 1.2886419e-05 -2.4824344e-07
3474 2.2580165e-05 1.2889226e-05 -2.4799969e-07
3475 2.2559081e-05 1.2892031e-05 -2.477644e-07
3476 2.2538193e-05 1.2894835e-05 -2.4753759e-07
3477 2.2517308e-05 1.2897637e-05 -2.4731852e-07
3478 2.2496621e-05 1.2900437e-05 -2.4710686e-07
3479 2.2475941e-05 1.2903236e-05 -2.469023e-07
3480 2.2455468e-05 1.2906032e-05 -2.467049e-07
3481 2.2434999e-05 1.2908827e-05 -2.4651399e-07
3482 2.2414733e-05 1.291172e-05 -2.4632928e-07
3483 2.2394474e-05 1.2914511e-05 -2.4615087e-07
3484 2.2374413e-05 1.29173e-05 -2.4597811e-07
3485 2.2354354e-05 1.2920087e-05 -2.4581073e-07
3486 2.2334485e-05 1.2922972e-05 -2.4564886e-07
3487 2.2314606e-05 1.2925755e-05 -2.4549184e-07
3488 2.2294915e-05 1.2928537e-05 -2.4533979e-07
3489 2.2275304e-05 1.2931315e-05 -2.4519246e-07
3490 2.2255675e-05 1.2934192e-05 -2.4504957e-07
3491 2.2236224e-05 1.2936967e-05 -2.4491047e-07
3492 2.2216752e-05 1.293984e-05 -2.4477564e-07
3493 2.2197462e-05 1.294261e-05 -2.4464404e-07
3494 2.2178246e-05 1.2945378e-05 -2.4451537e-07
3495 2.2159019e-05 1.2948244e-05 -2.4439009e-07
3496 2.2139972e-05 1.2951008e-05 -2.4426715e-07
3497 2.2121014e-05 1.295387e-05 -2.4414622e-07
3498 2.2102046e-05 1.295663e-05 -2.4402774e-07
